t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423823224815	1272.11	749.72	1289.67	731.99	3.7060	3.5438
423823233149	1290.78	752.57	1313.15	739.71	3.7226	3.5729
423823241482	1290.28	748.13	1307.53	753.58	3.7091	3.5825
423823249816	1290.67	755.86	1305.51	760.47	3.7186	3.6013
423823258148	1295.32	747.83	1308.79	752.70	3.7068	3.5821
423823266482	1299.89	749.73	1299.92	764.21	3.7387	3.5955
423823274816	1298.47	749.95	1301.38	754.27	3.7322	3.6129
423823283149	1295.33	755.67	1295.46	747.16	3.7310	3.5864
423823291481	1289.03	766.40	1289.68	782.09	3.7415	3.6027
423823299815	1300.48	783.37	1278.65	809.18	3.7194	3.5693
423823308147	1314.80	793.02	1262.11	836.63	3.7048	3.5856
423823316481	1340.26	812.03	1241.31	829.13	3.7389	3.6319
423823324815	NaN	NaN	NaN	NaN	NaN	NaN
423823333148	NaN	NaN	NaN	NaN	NaN	NaN
423823341483	NaN	NaN	NaN	NaN	NaN	NaN
423823349816	NaN	NaN	NaN	NaN	NaN	NaN
423823358150	NaN	NaN	NaN	NaN	NaN	NaN
423823366483	NaN	NaN	NaN	NaN	NaN	NaN
423823374815	NaN	NaN	NaN	NaN	NaN	NaN
423823383148	NaN	NaN	NaN	NaN	NaN	NaN
423823391482	NaN	NaN	NaN	NaN	NaN	NaN
423823399815	NaN	NaN	NaN	NaN	NaN	NaN
423823408149	NaN	NaN	NaN	NaN	NaN	NaN
423823416482	NaN	NaN	NaN	NaN	NaN	NaN
423823424815	NaN	NaN	NaN	NaN	NaN	NaN
423823433148	NaN	NaN	NaN	NaN	NaN	NaN
423823441482	NaN	NaN	NaN	NaN	NaN	NaN
423823449815	NaN	NaN	NaN	NaN	NaN	NaN
423823458147	NaN	NaN	NaN	NaN	NaN	NaN
423823466481	NaN	NaN	NaN	NaN	NaN	NaN
423823474822	1312.31	704.17	NaN	NaN	3.8053	NaN
423823483155	1305.89	689.39	NaN	NaN	3.8196	NaN
423823491489	1317.65	664.58	1270.79	667.56	3.8471	3.7030
423823499822	1309.03	688.70	NaN	NaN	3.8276	NaN
423823508155	1291.59	731.56	NaN	NaN	3.7266	NaN
423823516489	NaN	NaN	NaN	NaN	NaN	NaN
423823524822	NaN	NaN	NaN	NaN	NaN	NaN
423823533154	NaN	NaN	NaN	NaN	NaN	NaN
423823541488	NaN	NaN	NaN	NaN	NaN	NaN
423823549821	NaN	NaN	NaN	NaN	NaN	NaN
423823558155	NaN	NaN	NaN	NaN	NaN	NaN
423823566487	NaN	NaN	NaN	NaN	NaN	NaN
423823574821	NaN	NaN	NaN	NaN	NaN	NaN
423823583155	NaN	NaN	NaN	NaN	NaN	NaN
423823591488	NaN	NaN	NaN	NaN	NaN	NaN
423823599821	NaN	NaN	NaN	NaN	NaN	NaN
423823608160	NaN	NaN	NaN	NaN	NaN	NaN
423823616492	NaN	NaN	NaN	NaN	NaN	NaN
423823624825	NaN	NaN	NaN	NaN	NaN	NaN
423823633159	NaN	NaN	NaN	NaN	NaN	NaN
423823641492	NaN	NaN	NaN	NaN	NaN	NaN
423823649825	1247.51	1215.36	NaN	NaN	1.9289	NaN
423823658159	NaN	NaN	NaN	NaN	NaN	NaN
423823666492	1289.60	775.72	NaN	NaN	3.7110	NaN
423823674825	1299.86	669.16	NaN	NaN	3.8699	NaN
423823683158	1297.10	659.39	NaN	NaN	3.9065	NaN
