t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422653949037	931.13	772.62	946.45	738.06	3.4543	3.2895
422653957370	1048.63	769.71	1062.68	763.29	3.4292	3.3641
422653965702	1138.44	790.69	1184.71	791.83	3.4706	3.3814
422653974036	1236.36	772.24	1281.84	752.50	3.4833	3.2845
422653982370	1321.54	741.83	1346.62	746.39	3.4731	3.2707
422653990703	1321.25	749.27	1348.37	785.39	3.4821	3.3201
422653999036	1321.99	741.62	1341.61	764.63	3.4999	3.2984
422654007369	1301.03	746.05	1312.96	784.35	3.5000	3.3493
422654015703	1297.96	728.45	1319.39	749.39	3.4507	3.2887
422654024041	1310.84	736.40	1312.65	776.49	3.4828	3.3816
422654032375	1314.42	743.43	1309.39	745.84	3.4792	3.2918
422654040706	1317.56	746.87	1311.02	741.91	3.4857	3.2788
422654049040	1322.91	746.93	1303.25	750.39	3.4980	3.3213
422654057374	1322.50	732.35	1295.01	737.61	3.4708	3.2902
422654065707	1320.95	753.79	1295.20	729.90	3.5117	3.2784
422654074040	1324.81	738.65	1295.72	732.37	3.4715	3.2874
422654082373	1321.98	727.09	1301.68	734.40	3.4660	3.2764
422654090706	1318.92	741.78	1306.46	734.80	3.5063	3.2832
422654099040	1318.98	736.96	1302.03	737.40	3.4872	3.2791
422654107373	1315.22	733.84	1308.92	715.10	3.4814	3.2536
422654115706	1313.48	731.89	1303.69	745.43	3.4789	3.3123
422654124039	1316.85	737.70	1308.59	730.57	3.4824	3.2984
422654132372	1313.43	740.09	1308.27	743.49	3.5051	3.3133
422654140706	1312.23	737.81	1305.82	747.34	3.4859	3.3204
422654149044	1316.42	740.35	1309.70	711.61	3.4854	3.2529
422654157377	1317.70	744.99	1301.88	754.95	3.5164	3.3398
422654165710	1306.05	754.52	1291.77	750.36	3.4919	3.3139
422654174044	1293.27	757.48	1283.69	738.65	3.5088	3.2779
422654182377	1307.38	757.89	1292.69	761.93	3.5060	3.3542
422654190710	1301.53	753.76	1294.51	748.98	3.4952	3.3209
422654199043	1310.16	757.47	1298.88	727.10	3.5135	3.2935
