t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423073299830	1215.18	831.46	1235.77	821.14	3.4587	3.3294
423073308163	1216.45	831.47	1229.52	830.84	3.4478	3.3456
423073316495	1208.49	827.58	1238.29	820.97	3.4303	3.3210
423073324828	1249.85	797.07	1265.50	793.49	3.4362	3.3018
423073333167	1271.97	786.99	1292.37	788.40	3.4375	3.3214
423073341500	1289.44	774.02	1296.01	791.60	3.4473	3.3302
423073349834	1282.52	783.39	1292.40	798.81	3.4375	3.3526
423073358167	1290.92	778.59	1293.08	779.73	3.4106	3.3025
423073366500	1286.65	774.79	1287.64	801.99	3.4044	3.3602
423073374834	1285.60	781.72	1290.64	777.67	3.4074	3.3206
423073383167	1281.17	778.18	1291.21	775.93	3.4218	3.2904
423073391500	1291.83	781.10	1292.98	768.38	3.4041	3.2830
423073399833	1286.41	777.91	1300.36	750.49	3.4137	3.2409
423073408166	1289.78	776.88	1293.57	754.82	3.3959	3.2586
423073416500	1291.07	779.41	1298.91	776.37	3.4034	3.2869
423073424833	1285.49	777.63	1298.69	754.66	3.3876	3.2423
423073433166	1283.75	781.43	1292.10	771.81	3.4214	3.2654
423073441499	1287.80	781.46	1295.77	762.16	3.3892	3.2584
423073449832	1289.94	778.61	1294.58	774.32	3.3815	3.2855
423073458171	1290.63	785.18	1297.08	766.71	3.3918	3.2889
423073466503	1285.68	779.61	1289.68	789.71	3.3983	3.3263
423073474837	1281.92	775.47	1292.70	794.54	3.3874	3.3455
423073483170	1286.60	774.43	1287.24	794.89	3.3749	3.3190
423073491503	1285.60	777.18	1284.34	792.73	3.3864	3.3261
423073499837	1285.67	773.59	1295.46	775.98	3.3911	3.3088
423073508170	1282.62	766.85	1295.14	780.08	3.3761	3.3156
423073516503	1280.40	768.55	1293.48	753.24	3.3983	3.2656
423073524837	1284.39	773.73	1287.29	756.48	3.3885	3.2883
423073533170	1282.77	764.93	1298.01	741.61	3.3682	3.2434
423073541502	1279.24	776.80	1290.81	769.57	3.4035	3.3106
423073549836	1288.67	773.66	1288.98	761.87	3.3869	3.2890
423073558169	1284.53	780.51	1291.37	763.23	3.3920	3.2779
423073566502	1279.95	769.20	1291.67	767.65	3.3683	3.2935
423073574835	1282.19	776.53	1290.03	781.49	3.3800	3.3056
423073583169	1286.72	750.43	1287.25	793.08	3.3241	3.3369
423073591505	1280.31	777.84	1293.74	775.00	3.3907	3.2892
423073599839	1286.09	779.00	1301.84	744.92	3.3925	3.2251
423073608172	1294.60	782.27	1291.32	765.95	3.4003	3.2654
423073616504	1285.27	785.82	1278.87	793.68	3.4143	3.3186
423073624838	1297.21	782.21	1294.42	743.54	3.3733	3.1584
423073633171	1302.08	802.56	1270.24	795.34	3.3832	3.2205
423073641504	1305.61	824.97	1280.50	807.05	3.3450	3.2215
423073649838	1323.32	795.19	1300.08	802.66	3.3844	3.3385
423073658171	NaN	NaN	NaN	NaN	NaN	NaN
423073666504	NaN	NaN	NaN	NaN	NaN	NaN
423073674838	NaN	NaN	NaN	NaN	NaN	NaN
423073683170	NaN	NaN	NaN	NaN	NaN	NaN
423073691503	NaN	NaN	NaN	NaN	NaN	NaN
423073699836	NaN	NaN	NaN	NaN	NaN	NaN
423073708168	NaN	NaN	NaN	NaN	NaN	NaN
423073716502	NaN	NaN	NaN	NaN	NaN	NaN
423073724841	NaN	NaN	NaN	NaN	NaN	NaN
423073733174	NaN	NaN	NaN	NaN	NaN	NaN
423073741508	NaN	NaN	NaN	NaN	NaN	NaN
423073749842	NaN	NaN	NaN	NaN	NaN	NaN
423073758175	NaN	NaN	NaN	NaN	NaN	NaN
423073766508	NaN	NaN	NaN	NaN	NaN	NaN
423073774841	NaN	NaN	NaN	NaN	NaN	NaN
423073783174	NaN	NaN	NaN	NaN	NaN	NaN
423073791507	NaN	NaN	NaN	NaN	NaN	NaN
423073799840	NaN	NaN	NaN	NaN	NaN	NaN
423073808173	NaN	NaN	NaN	NaN	NaN	NaN
423073816507	NaN	NaN	NaN	NaN	NaN	NaN
423073824840	NaN	NaN	NaN	NaN	NaN	NaN
423073833174	NaN	NaN	NaN	NaN	NaN	NaN
423073841507	NaN	NaN	NaN	NaN	NaN	NaN
423073849840	NaN	NaN	NaN	NaN	NaN	NaN
423073858178	NaN	NaN	NaN	NaN	NaN	NaN
423073866511	NaN	NaN	NaN	NaN	NaN	NaN
423073874844	NaN	NaN	NaN	NaN	NaN	NaN
423073883177	NaN	NaN	NaN	NaN	NaN	NaN
423073891511	NaN	NaN	NaN	NaN	NaN	NaN
423073899844	NaN	NaN	NaN	NaN	NaN	NaN
423073908178	1293.83	660.26	NaN	NaN	3.4767	NaN
423073916511	1305.06	625.39	NaN	NaN	3.5312	NaN
423073924844	1279.71	652.13	1300.99	639.88	3.5488	3.3775
423073933177	1281.39	611.70	1279.96	652.69	3.5521	3.3628
423073941510	1268.70	633.05	1283.47	670.60	3.5244	3.3483
423073949845	1265.36	711.99	1275.95	675.32	3.5373	3.2945
423073958178	1267.10	709.12	1283.60	683.19	3.4826	3.3225
423073966511	1269.30	721.44	1288.91	673.14	3.4669	3.2982
423073974845	NaN	NaN	1275.26	698.39	NaN	3.3716
423073983182	1272.88	723.21	1282.53	680.47	3.4330	3.3537
423073991515	1279.98	709.99	1283.11	665.31	3.4535	3.3129
423073999848	1278.41	744.41	1285.05	678.60	3.5124	3.3399
423074008181	1268.88	711.36	1275.82	687.78	3.4176	3.3471
423074016514	1272.01	718.49	1285.26	659.93	3.4650	3.2946
423074024848	1274.93	733.41	1278.10	679.09	3.4909	3.3284
423074033181	1288.40	691.45	1260.86	657.94	3.5195	3.3671
423074041514	1287.79	841.65	1305.73	608.43	3.3029	3.4595
423074049847	NaN	NaN	NaN	NaN	NaN	NaN
423074058181	NaN	NaN	NaN	NaN	NaN	NaN
423074066514	NaN	NaN	NaN	NaN	NaN	NaN
423074074846	NaN	NaN	NaN	NaN	NaN	NaN
423074083179	NaN	NaN	NaN	NaN	NaN	NaN
423074091513	NaN	NaN	NaN	NaN	NaN	NaN
423074099846	NaN	NaN	NaN	NaN	NaN	NaN
423074108179	NaN	NaN	NaN	NaN	NaN	NaN
423074116518	NaN	NaN	NaN	NaN	NaN	NaN
423074124852	NaN	NaN	NaN	NaN	NaN	NaN
423074133186	NaN	NaN	NaN	NaN	NaN	NaN
423074141519	NaN	NaN	NaN	NaN	NaN	NaN
423074149852	NaN	NaN	NaN	NaN	NaN	NaN
423074158185	NaN	NaN	NaN	NaN	NaN	NaN
423074166517	NaN	NaN	NaN	NaN	NaN	NaN
423074174851	NaN	NaN	NaN	NaN	NaN	NaN
423074183184	NaN	NaN	NaN	NaN	NaN	NaN
423074191518	NaN	NaN	NaN	NaN	NaN	NaN
423074199851	NaN	NaN	NaN	NaN	NaN	NaN
423074208185	NaN	NaN	NaN	NaN	NaN	NaN
423074216518	NaN	NaN	NaN	NaN	NaN	NaN
423074224851	NaN	NaN	NaN	NaN	NaN	NaN
423074233184	1317.42	684.24	NaN	NaN	3.4970	NaN
423074241517	1314.59	672.71	1328.42	596.21	3.5260	3.4712
423074249854	1313.92	648.49	1338.26	619.85	3.6046	3.4262
423074258187	1320.32	641.64	1330.98	622.04	3.6162	3.4433
423074266520	1320.59	639.23	1324.68	624.63	3.6219	3.3942
423074274854	1289.45	633.90	1320.43	677.32	3.5905	3.3763
423074283187	1245.96	669.31	1265.09	656.19	3.5630	3.3418
423074291521	1256.21	736.31	1270.56	672.23	3.5806	3.3601
423074299854	1268.44	719.76	1276.82	684.03	3.5195	3.3956
423074308187	1267.02	729.13	1267.35	708.26	3.4903	3.4444
423074316520	1266.62	734.75	1268.52	682.08	3.5341	3.3654
423074324853	1269.49	714.27	1275.02	666.66	3.5051	3.3490
423074333186	1265.63	727.27	1270.51	705.81	3.5017	3.4058
423074341519	1265.75	726.45	1277.97	703.50	3.5258	3.3865
423074349853	1271.29	730.35	1281.83	718.29	3.5385	3.4260
423074358186	1263.37	724.90	1273.90	698.50	3.5379	3.3624
423074366520	1269.01	728.68	1279.21	694.64	3.5386	3.3490
423074374859	1267.18	700.11	1277.80	719.99	3.4710	3.4189
