t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423867184135	1369.76	763.97	1353.98	779.14	3.7577	3.6605
423867192469	1377.95	758.91	1347.96	783.92	3.7296	3.6731
423867200802	1377.87	779.46	1340.39	802.44	3.7372	3.6429
423867209136	1387.92	789.81	1317.90	814.62	3.7311	3.6530
423867217469	1394.31	783.23	NaN	NaN	3.7915	NaN
423867225803	1258.25	1287.03	NaN	NaN	2.0325	NaN
423867234136	NaN	NaN	NaN	NaN	NaN	NaN
423867242469	NaN	NaN	NaN	NaN	NaN	NaN
423867250809	NaN	NaN	NaN	NaN	NaN	NaN
423867259141	NaN	NaN	NaN	NaN	NaN	NaN
423867267474	NaN	NaN	NaN	NaN	NaN	NaN
423867275808	NaN	NaN	NaN	NaN	NaN	NaN
423867284141	NaN	NaN	NaN	NaN	NaN	NaN
423867292474	NaN	NaN	NaN	NaN	NaN	NaN
423867300808	NaN	NaN	NaN	NaN	NaN	NaN
423867309141	NaN	NaN	NaN	NaN	NaN	NaN
423867317474	NaN	NaN	NaN	NaN	NaN	NaN
423867325808	NaN	NaN	NaN	NaN	NaN	NaN
423867334141	NaN	NaN	NaN	NaN	NaN	NaN
423867342473	NaN	NaN	NaN	NaN	NaN	NaN
423867350807	NaN	NaN	NaN	NaN	NaN	NaN
423867359140	NaN	NaN	NaN	NaN	NaN	NaN
423867367474	NaN	NaN	NaN	NaN	NaN	NaN
423867375806	NaN	NaN	NaN	NaN	NaN	NaN
423867384144	NaN	NaN	NaN	NaN	NaN	NaN
423867392477	1309.34	788.81	NaN	NaN	3.4986	NaN
423867400810	1323.16	753.33	1304.49	669.59	3.5476	3.6184
423867409144	1357.33	868.23	NaN	NaN	3.2043	NaN
423867417477	NaN	NaN	NaN	NaN	NaN	NaN
423867425809	NaN	NaN	NaN	NaN	NaN	NaN
423867434143	NaN	NaN	NaN	NaN	NaN	NaN
423867442477	NaN	NaN	NaN	NaN	NaN	NaN
