t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423332022202	1272.36	825.90	1281.21	826.46	3.5154	3.3129
423332030535	1269.74	823.02	1272.18	837.77	3.5166	3.3261
423332038869	1266.94	818.44	1284.56	816.51	3.5052	3.2998
423332047202	1268.73	819.42	1280.94	823.92	3.4994	3.3497
423332055535	1267.38	791.25	1296.96	770.96	3.5071	3.3271
423332063868	1275.27	755.00	1297.51	734.84	3.5077	3.2881
423332072204	1282.92	733.12	1307.58	728.46	3.4947	3.3124
423332080537	1288.20	747.75	1308.95	739.70	3.5039	3.3292
423332088870	1278.34	747.13	1305.78	728.13	3.5135	3.2901
423332097203	1284.97	746.96	1296.61	754.81	3.5171	3.3610
423332105537	1275.61	743.62	1298.15	746.13	3.5183	3.3460
423332113870	1277.89	738.92	1292.39	752.34	3.5213	3.3511
423332122204	1283.39	744.02	1299.09	731.55	3.5088	3.3434
423332130537	1285.37	740.18	1293.84	706.37	3.4818	3.2601
423332138869	1286.76	724.94	1293.07	744.05	3.4764	3.3493
423332147202	1290.47	737.88	1289.80	742.92	3.5070	3.3482
423332155536	1292.65	744.53	1292.20	750.35	3.5153	3.3399
423332163869	1290.69	748.49	1289.49	748.31	3.5272	3.3192
423332172202	1295.51	744.20	1287.94	794.62	3.4890	3.3732
423332180536	1308.42	776.99	1281.63	789.64	3.5461	3.3548
423332188869	1320.91	792.33	1260.78	824.65	3.5001	3.3253
423332197203	1355.17	751.70	1242.21	761.94	3.5852	3.4731
423332205543	NaN	NaN	NaN	NaN	NaN	NaN
423332213875	NaN	NaN	NaN	NaN	NaN	NaN
423332222208	NaN	NaN	NaN	NaN	NaN	NaN
423332230541	NaN	NaN	NaN	NaN	NaN	NaN
423332238875	NaN	NaN	NaN	NaN	NaN	NaN
423332247208	NaN	NaN	NaN	NaN	NaN	NaN
423332255542	NaN	NaN	NaN	NaN	NaN	NaN
423332263875	NaN	NaN	NaN	NaN	NaN	NaN
423332272209	NaN	NaN	NaN	NaN	NaN	NaN
423332280542	NaN	NaN	NaN	NaN	NaN	NaN
423332288875	NaN	NaN	NaN	NaN	NaN	NaN
423332297207	NaN	NaN	NaN	NaN	NaN	NaN
423332305540	NaN	NaN	NaN	NaN	NaN	NaN
423332313874	NaN	NaN	NaN	NaN	NaN	NaN
423332322207	NaN	NaN	NaN	NaN	NaN	NaN
423332330541	NaN	NaN	NaN	NaN	NaN	NaN
423332338879	NaN	NaN	NaN	NaN	NaN	NaN
423332347213	1311.32	666.30	NaN	NaN	3.6345	NaN
423332355546	1285.22	643.80	1330.27	606.71	3.6104	3.3434
423332363879	1306.16	721.37	1306.92	646.57	3.5846	3.2465
423332372211	1297.15	709.59	1315.76	695.43	3.4805	3.2954
423332380545	1301.61	727.87	1310.78	698.75	3.5299	3.2746
423332388878	1298.12	726.38	1312.45	717.67	3.4843	3.2724
423332397212	NaN	NaN	1303.86	753.27	NaN	3.3208
423332405544	1294.41	732.41	1312.34	728.23	3.5031	3.2822
423332413878	1303.61	714.36	1307.86	714.80	3.5029	3.2441
423332422212	1323.07	643.45	1319.52	657.76	3.5678	3.2563
423332430545	NaN	NaN	NaN	NaN	NaN	NaN
423332438878	NaN	NaN	NaN	NaN	NaN	NaN
423332447212	NaN	NaN	NaN	NaN	NaN	NaN
423332455543	NaN	NaN	NaN	NaN	NaN	NaN
423332463880	NaN	NaN	NaN	NaN	NaN	NaN
423332472213	NaN	NaN	NaN	NaN	NaN	NaN
423332480547	NaN	NaN	NaN	NaN	NaN	NaN
423332488880	NaN	NaN	NaN	NaN	NaN	NaN
423332497214	NaN	NaN	NaN	NaN	NaN	NaN
423332505547	NaN	NaN	NaN	NaN	NaN	NaN
423332513880	NaN	NaN	NaN	NaN	NaN	NaN
423332522214	NaN	NaN	NaN	NaN	NaN	NaN
423332530545	NaN	NaN	NaN	NaN	NaN	NaN
423332538879	NaN	NaN	NaN	NaN	NaN	NaN
423332547212	NaN	NaN	NaN	NaN	NaN	NaN
423332555546	NaN	NaN	NaN	NaN	NaN	NaN
423332563879	NaN	NaN	NaN	NaN	NaN	NaN
423332572213	1323.49	678.76	NaN	NaN	3.3995	NaN
423332580546	NaN	NaN	NaN	NaN	NaN	NaN
423332588879	1305.36	603.78	1331.91	595.33	3.5711	3.2860
423332597218	1300.38	684.04	1335.97	640.92	3.5658	3.2244
423332605551	1315.16	658.89	1328.99	651.80	3.4834	3.2266
423332613884	1313.80	707.82	1322.94	656.41	3.4832	3.2227
423332622217	NaN	NaN	1320.59	666.20	NaN	3.2536
423332630550	1288.68	718.79	1323.18	663.25	3.4671	3.2285
423332638884	1297.50	733.38	1320.34	683.23	3.5150	3.2813
423332647217	1300.70	726.60	1321.02	689.88	3.4956	3.2812
423332655551	1300.32	738.15	1323.09	678.81	3.5272	3.2539
423332663884	1301.57	747.82	1321.73	700.20	3.5211	3.2894
