t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423406182184	1361.95	750.48	1385.73	727.44	3.5796	3.3497
423406190517	1357.29	751.63	1377.36	719.78	3.5534	3.3517
423406198850	1307.14	757.55	1338.55	722.51	3.5909	3.3749
423406207183	1278.34	754.14	1298.02	723.37	3.5797	3.3397
423406215517	1298.48	751.83	1307.98	726.30	3.5663	3.3532
423406223849	1295.72	748.40	1308.25	744.89	3.5751	3.3911
423406232183	1296.92	750.51	1307.85	732.59	3.5618	3.3952
423406240516	1302.20	747.09	1306.72	744.72	3.5621	3.4128
423406248849	1294.23	746.16	1305.15	710.22	3.5598	3.3538
423406257185	1297.69	750.38	1306.54	714.75	3.5748	3.3581
423406265518	1297.56	749.41	1308.38	710.96	3.5520	3.3521
423406273852	1298.76	753.78	1309.51	723.08	3.5863	3.3797
423406282184	1293.34	748.27	1310.46	740.77	3.5543	3.4160
423406290518	1290.25	741.53	1311.08	735.00	3.5666	3.4021
423406298852	1293.79	744.09	1313.56	731.70	3.5767	3.3777
423406307184	1292.78	744.07	1320.79	733.57	3.5677	3.3739
423406315517	1296.95	744.45	1318.47	741.51	3.5580	3.4193
423406323850	1296.48	742.59	1311.93	754.97	3.5640	3.4212
423406332183	1296.71	731.96	1310.91	741.49	3.5430	3.4229
423406340517	1301.32	746.12	1312.51	743.85	3.5843	3.4201
423406348850	1294.78	747.52	1303.85	737.04	3.5710	3.4206
423406357184	1295.24	747.86	1306.75	736.66	3.5783	3.4252
423406365517	1299.11	752.68	1307.22	738.60	3.6025	3.4212
423406373850	1297.80	750.39	1307.25	735.69	3.5867	3.4301
423406382183	1297.99	753.36	1305.87	747.40	3.6093	3.4377
423406390523	1300.18	747.69	1301.00	747.28	3.5816	3.4586
423406398856	1300.17	759.76	1302.09	735.04	3.6061	3.4132
423406407189	1297.30	748.06	1299.78	752.29	3.6023	3.4564
423406415522	1292.75	756.20	1301.87	747.12	3.6062	3.4384
423406423856	1276.69	758.38	1284.30	755.65	3.6137	3.4546
423406432189	1288.42	753.08	1291.76	776.03	3.6078	3.5085
423406440523	1282.65	750.26	1290.25	752.83	3.6119	3.4687
423406448856	1279.65	746.50	1287.99	767.47	3.6009	3.4938
423406457188	1282.52	746.47	1289.53	756.80	3.5972	3.4755
423406465521	1279.46	747.42	1288.38	765.95	3.6106	3.4907
423406473855	1280.37	741.87	1294.73	747.89	3.6181	3.4445
423406482189	1281.99	754.96	1290.87	760.44	3.6271	3.4794
423406490522	1276.69	745.42	1299.60	746.67	3.6373	3.4506
423406498855	1283.35	754.11	1293.72	766.17	3.6511	3.4998
423406507189	1282.77	744.32	1289.54	768.34	3.6160	3.5069
423406515522	1281.16	749.63	1292.67	754.02	3.6287	3.5090
423406523859	1284.93	747.50	1293.76	747.86	3.6423	3.4858
423406532193	1281.83	749.16	1291.07	779.55	3.6545	3.5383
423406540525	1282.50	752.88	1293.59	759.25	3.6694	3.4971
423406548858	1282.24	751.86	1294.58	784.24	3.6486	3.5640
423406557192	1285.02	753.80	1286.64	770.97	3.6643	3.5448
423406565525	1282.31	759.89	1298.70	762.42	3.6734	3.5000
423406573858	1292.32	755.54	1300.96	746.05	3.6628	3.4702
423406582191	1281.46	751.80	1295.09	766.91	3.6857	3.5427
423406590525	1287.43	751.56	1303.44	783.16	3.6724	3.5827
423406598858	1286.47	756.51	1307.24	736.66	3.6808	3.5007
423406607192	1288.32	757.58	1313.41	735.58	3.6953	3.4856
423406615524	1288.26	752.83	1313.80	736.77	3.6923	3.5049
423406623857	1281.62	755.86	1306.50	739.92	3.6865	3.5102
423406632191	1291.84	753.60	1300.96	764.68	3.6827	3.5676
423406640524	1287.43	757.31	1304.86	741.96	3.6937	3.5376
423406648857	1284.11	756.52	1305.48	707.61	3.7042	3.4682
423406657195	1291.51	758.30	1304.25	755.73	3.7161	3.5565
423406665529	1287.76	763.68	1304.08	751.59	3.7034	3.5554
423406673862	1283.75	758.40	1302.34	762.64	3.7116	3.5692
423406682195	1286.70	757.24	1310.44	722.53	3.7214	3.4988
423406690529	1285.14	754.93	1303.08	765.03	3.7085	3.5720
423406698861	1291.57	763.15	1306.89	751.57	3.7281	3.5593
423406707194	1284.90	754.57	1303.01	745.97	3.7150	3.5558
423406715528	1288.80	749.32	1308.17	756.53	3.7164	3.5872
423406723861	1280.99	757.16	1305.74	753.76	3.7283	3.5835
423406732195	1286.64	751.24	1309.66	747.77	3.7482	3.5673
423406740528	1284.64	751.70	1307.54	722.91	3.7323	3.5275
423406748861	1286.52	752.58	1303.30	749.24	3.7413	3.5744
423406757194	1284.20	761.58	1302.55	746.36	3.7560	3.5746
423406765528	1285.79	754.34	1301.60	746.32	3.7287	3.5783
423406773860	1283.22	760.36	1307.61	718.39	3.7521	3.5391
423406782198	1287.79	763.65	1296.64	765.13	3.7540	3.5901
423406790532	1308.91	792.36	1273.31	798.93	3.7349	3.6080
423406798865	1311.11	806.34	1268.24	818.86	3.7437	3.5993
423406807198	NaN	NaN	1261.23	812.22	NaN	3.6554
423406815532	NaN	NaN	NaN	NaN	NaN	NaN
423406823865	NaN	NaN	NaN	NaN	NaN	NaN
423406832199	NaN	NaN	NaN	NaN	NaN	NaN
423406840532	NaN	NaN	NaN	NaN	NaN	NaN
423406848865	NaN	NaN	NaN	NaN	NaN	NaN
423406857197	NaN	NaN	NaN	NaN	NaN	NaN
423406865530	NaN	NaN	NaN	NaN	NaN	NaN
423406873864	NaN	NaN	NaN	NaN	NaN	NaN
423406882197	NaN	NaN	NaN	NaN	NaN	NaN
423406890530	NaN	NaN	NaN	NaN	NaN	NaN
423406898864	NaN	NaN	NaN	NaN	NaN	NaN
423406907197	NaN	NaN	NaN	NaN	NaN	NaN
423406915532	NaN	NaN	NaN	NaN	NaN	NaN
423406923865	NaN	NaN	NaN	NaN	NaN	NaN
423406932197	NaN	NaN	NaN	NaN	NaN	NaN
423406940530	NaN	NaN	NaN	NaN	NaN	NaN
423406948864	NaN	NaN	NaN	NaN	NaN	NaN
423406957197	NaN	NaN	NaN	NaN	NaN	NaN
423406965530	1311.33	686.08	1313.34	690.60	3.8295	3.7588
423406973864	1295.44	674.48	1316.70	707.78	3.8434	3.7429
423406982197	1298.72	679.99	1320.50	696.73	3.8189	3.7018
423406990531	1292.07	710.76	1325.70	687.48	3.7613	3.6359
423406998864	1289.19	713.70	1319.32	713.34	3.7637	3.6786
423407007196	1292.20	714.79	1317.17	732.25	3.7608	3.6843
423407015530	1293.44	722.95	1327.88	731.05	3.7863	3.6803
423407023863	1296.30	720.40	1321.85	746.62	3.7734	3.6753
423407032196	1292.93	722.74	1317.56	740.89	3.7630	3.6470
423407040529	1311.70	740.64	1295.36	765.68	3.7989	3.7060
423407048870	1322.71	722.78	1314.07	685.84	3.7924	3.6455
423407057204	1320.84	773.93	NaN	NaN	3.7208	NaN
423407065538	NaN	NaN	NaN	NaN	NaN	NaN
423407073871	NaN	NaN	NaN	NaN	NaN	NaN
423407082204	NaN	NaN	NaN	NaN	NaN	NaN
423407090537	NaN	NaN	NaN	NaN	NaN	NaN
423407098870	NaN	NaN	NaN	NaN	NaN	NaN
423407107203	NaN	NaN	NaN	NaN	NaN	NaN
423407115536	NaN	NaN	NaN	NaN	NaN	NaN
