t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423487417316	1225.05	760.23	1245.08	759.97	3.7249	3.5391
423487425650	1222.89	765.20	1247.65	767.60	3.7340	3.5563
423487433984	1222.63	768.97	1252.69	757.27	3.7378	3.5300
423487442317	1229.52	765.49	1243.69	761.59	3.7341	3.5387
423487450650	1224.96	764.32	1256.25	766.96	3.7456	3.5476
423487458983	1279.32	757.44	1296.64	763.23	3.7394	3.5470
423487467317	1289.85	756.47	1309.95	770.87	3.7311	3.5641
423487475649	1287.90	756.05	1307.73	751.24	3.7264	3.5168
423487483983	1284.66	759.25	1297.24	769.46	3.7382	3.5458
423487492315	1279.43	756.46	1297.75	765.37	3.7255	3.5302
423487500649	1277.52	759.42	1297.10	762.67	3.7258	3.5329
423487508983	1278.28	766.08	1299.73	762.84	3.7402	3.5362
423487517316	1276.22	758.27	1300.10	760.63	3.7186	3.4903
423487525653	1280.14	758.37	1298.03	763.78	3.7113	3.5364
423487533986	1279.91	759.77	1298.91	759.90	3.7240	3.5134
423487542319	1282.56	759.96	1298.63	765.04	3.7170	3.5198
423487550652	1293.19	763.76	1301.37	761.89	3.7334	3.5354
423487558986	1290.26	761.72	1308.71	761.89	3.7337	3.5126
423487567319	1294.82	757.63	1303.22	759.06	3.7243	3.4865
423487575652	1284.04	755.05	1306.08	753.66	3.7066	3.4946
423487583985	1285.16	764.15	1294.83	756.49	3.7316	3.4982
423487592319	1281.66	758.62	1298.86	765.65	3.7311	3.5288
423487600652	1278.96	776.95	1290.99	777.43	3.7304	3.5263
423487608986	1288.24	792.29	1277.37	778.24	3.7137	3.5068
423487617318	1294.43	800.68	1273.15	816.59	3.6925	3.5307
423487625651	1309.00	813.73	1277.31	809.18	3.6926	3.5955
423487633984	1419.47	1061.14	NaN	NaN	3.0112	NaN
423487642318	NaN	NaN	NaN	NaN	NaN	NaN
423487650651	NaN	NaN	NaN	NaN	NaN	NaN
423487658989	NaN	NaN	NaN	NaN	NaN	NaN
423487667322	NaN	NaN	NaN	NaN	NaN	NaN
423487675656	NaN	NaN	NaN	NaN	NaN	NaN
423487683989	NaN	NaN	NaN	NaN	NaN	NaN
423487692322	NaN	NaN	NaN	NaN	NaN	NaN
423487700655	NaN	NaN	NaN	NaN	NaN	NaN
423487708988	NaN	NaN	NaN	NaN	NaN	NaN
423487717321	NaN	NaN	NaN	NaN	NaN	NaN
423487725655	NaN	NaN	NaN	NaN	NaN	NaN
423487733988	NaN	NaN	NaN	NaN	NaN	NaN
423487742321	NaN	NaN	NaN	NaN	NaN	NaN
423487750655	NaN	NaN	NaN	NaN	NaN	NaN
423487758988	NaN	NaN	1034.91	1255.94	NaN	2.1057
423487767321	NaN	NaN	NaN	NaN	NaN	NaN
423487775655	NaN	NaN	NaN	NaN	NaN	NaN
423487783987	1282.67	715.67	NaN	NaN	3.7113	NaN
423487792325	1293.83	690.06	1342.23	607.05	3.7144	3.5201
423487800659	1302.20	699.13	1349.94	614.81	3.7389	3.5499
423487808992	1314.14	681.24	1345.15	602.65	3.7821	3.4864
423487817326	1322.28	695.28	1340.00	628.30	3.7541	3.4816
423487825659	1303.10	659.20	1336.75	633.49	3.8293	3.5244
423487833992	1322.64	785.24	1323.30	649.98	3.6561	3.6383
423487842325	NaN	NaN	NaN	NaN	NaN	NaN
423487850659	NaN	NaN	NaN	NaN	NaN	NaN
423487858991	NaN	NaN	NaN	NaN	NaN	NaN
423487867325	NaN	NaN	NaN	NaN	NaN	NaN
423487875658	NaN	NaN	NaN	NaN	NaN	NaN
423487883991	NaN	NaN	NaN	NaN	NaN	NaN
423487892325	NaN	NaN	NaN	NaN	NaN	NaN
423487900658	NaN	NaN	NaN	NaN	NaN	NaN
423487908991	NaN	NaN	NaN	NaN	NaN	NaN
423487917329	NaN	NaN	NaN	NaN	NaN	NaN
423487925661	NaN	NaN	NaN	NaN	NaN	NaN
423487933994	NaN	NaN	NaN	NaN	NaN	NaN
423487942327	NaN	NaN	NaN	NaN	NaN	NaN
423487950661	NaN	NaN	NaN	NaN	NaN	NaN
423487958994	1130.86	1477.77	NaN	NaN	1.0376	NaN
423487967328	NaN	NaN	NaN	NaN	NaN	NaN
423487975661	NaN	NaN	NaN	NaN	NaN	NaN
423487983994	NaN	NaN	NaN	NaN	NaN	NaN
423487992327	1260.75	725.81	NaN	NaN	3.6675	NaN
423488000660	1274.82	674.69	1328.73	615.45	3.8217	3.5368
423488008993	1280.56	659.24	1320.82	607.62	3.8037	3.5294
423488017326	1280.26	677.54	1314.23	666.99	3.7587	3.5215
423488025659	1278.45	713.08	1321.14	703.76	3.7260	3.5502
423488033993	1281.71	728.70	1318.93	681.96	3.7314	3.5226
423488042326	1280.46	716.10	1313.97	708.40	3.7256	3.5492
423488050665	1277.54	724.24	1317.54	704.22	3.7210	3.5456
423488058999	1270.73	728.07	1318.09	708.13	3.7309	3.5882
423488067332	1269.93	725.79	1313.49	705.11	3.7332	3.5579
423488075666	1270.23	718.26	1320.07	701.43	3.7302	3.5610
423488083999	1277.69	725.46	1320.81	671.46	3.7428	3.5357
423488092331	1273.55	722.17	1311.68	688.84	3.7544	3.5572
423488100664	1279.50	730.17	1318.56	694.34	3.7835	3.5718
423488108998	1272.15	718.63	1315.27	715.31	3.7406	3.5902
423488117331	1272.49	716.94	1318.27	722.23	3.7488	3.6014
423488125664	1279.21	729.14	1314.49	722.43	3.7561	3.5732
423488133998	1277.11	732.98	1318.52	721.74	3.7645	3.6103
423488142331	1275.19	732.81	1320.10	725.76	3.7688	3.5979
423488150664	1279.09	731.56	1322.88	713.79	3.7638	3.5837
423488158998	1276.34	725.31	1313.75	726.32	3.7706	3.6175
423488167331	1274.87	729.61	1316.85	716.49	3.7722	3.5932
423488175663	1270.06	727.04	1313.59	741.19	3.7731	3.6489
423488184001	1277.01	724.61	1312.16	719.64	3.7798	3.6280
423488192334	1276.41	720.78	1308.18	707.34	3.7607	3.5881
423488200668	1273.85	727.29	1306.50	719.90	3.7944	3.6230
423488209001	1277.02	728.59	1313.63	707.67	3.7855	3.6017
423488217334	1278.31	728.77	1313.06	720.32	3.8021	3.6034
423488225668	1279.22	723.93	1314.24	714.77	3.7768	3.5748
423488234001	1281.37	720.75	1318.10	722.15	3.7859	3.5869
423488242333	1278.90	729.72	1313.46	740.59	3.7904	3.6200
423488250667	1284.52	737.20	1311.38	727.33	3.8113	3.6024
423488258999	1283.83	726.10	1312.55	719.41	3.7825	3.6160
423488267333	1289.10	728.76	1311.10	714.48	3.7918	3.6243
