t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423982045050	1250.31	754.27	1270.11	746.17	3.7115	3.5671
423982053384	1247.88	757.51	1268.79	740.56	3.7088	3.5869
423982061717	1246.63	765.13	1270.08	727.00	3.7398	3.5387
423982070045	1245.94	758.79	1266.79	715.78	3.7009	3.5165
423982078379	1248.52	753.87	1265.80	744.35	3.7180	3.5953
423982086712	1247.48	755.25	1256.07	751.83	3.7048	3.6030
423982095045	1246.80	760.23	1256.56	743.95	3.7104	3.5875
423982103379	1253.15	752.26	1254.23	735.20	3.7041	3.5669
423982111712	1254.79	752.52	1262.17	745.17	3.7043	3.5963
423982120045	1242.31	755.62	1257.69	731.45	3.6886	3.5709
423982128378	1249.65	764.20	1252.35	754.35	3.7254	3.5839
423982136712	1247.52	764.24	1257.15	758.88	3.7020	3.6196
423982145045	1249.67	763.36	1258.49	755.64	3.7093	3.5991
423982153378	1251.57	757.56	1261.94	757.04	3.7188	3.5954
423982161711	1246.38	754.07	1258.59	743.19	3.7361	3.5704
423982170044	1250.46	752.94	1263.55	756.32	3.7354	3.6011
423982178378	1252.71	758.39	1267.19	745.19	3.7282	3.6015
423982186711	1251.99	749.58	1272.97	747.60	3.7092	3.6074
423982195044	1275.73	754.31	1285.28	750.02	3.7095	3.6000
423982203391	1292.27	757.76	1291.38	754.47	3.7220	3.6142
423982211724	1288.30	753.18	1289.33	755.10	3.7173	3.6139
423982220057	1289.16	756.27	1289.89	752.00	3.7275	3.6205
423982228390	1291.07	752.37	1290.03	745.97	3.7163	3.5930
423982236723	1292.26	757.31	1283.74	738.99	3.7426	3.6024
423982245056	1287.10	754.67	1293.28	736.94	3.7124	3.5821
423982253390	1279.89	750.42	1293.22	744.45	3.7237	3.6207
423982261723	1285.94	766.24	1295.61	739.66	3.7361	3.5804
423982270056	1281.77	767.54	1286.73	744.03	3.7322	3.5717
423982278390	1284.87	763.50	1283.89	759.77	3.7065	3.5703
423982286723	1295.65	788.34	1270.85	786.23	3.7414	3.5897
423982295056	1312.07	798.38	1252.68	809.09	3.7274	3.5853
423982303390	1333.25	760.25	1225.05	841.02	3.8033	3.5376
423982311722	NaN	NaN	NaN	NaN	NaN	NaN
423982320055	NaN	NaN	NaN	NaN	NaN	NaN
423982328389	NaN	NaN	NaN	NaN	NaN	NaN
423982336726	NaN	NaN	NaN	NaN	NaN	NaN
423982345059	NaN	NaN	NaN	NaN	NaN	NaN
423982353392	NaN	NaN	NaN	NaN	NaN	NaN
423982361725	NaN	NaN	NaN	NaN	NaN	NaN
423982370059	NaN	NaN	NaN	NaN	NaN	NaN
423982378392	NaN	NaN	NaN	NaN	NaN	NaN
423982386725	NaN	NaN	NaN	NaN	NaN	NaN
423982395058	NaN	NaN	NaN	NaN	NaN	NaN
423982403392	NaN	NaN	NaN	NaN	NaN	NaN
423982411725	NaN	NaN	NaN	NaN	NaN	NaN
423982420058	NaN	NaN	NaN	NaN	NaN	NaN
423982428391	NaN	NaN	NaN	NaN	NaN	NaN
423982436724	NaN	NaN	NaN	NaN	NaN	NaN
423982445058	NaN	NaN	NaN	NaN	NaN	NaN
423982453391	NaN	NaN	NaN	NaN	NaN	NaN
423982461724	1326.16	706.85	NaN	NaN	3.7330	NaN
423982470062	1309.80	635.74	1338.31	616.21	3.7588	3.7198
423982478395	1296.65	639.32	1322.03	634.47	3.8318	3.6220
423982486729	1299.18	663.97	1319.08	660.57	3.7826	3.6276
423982495062	1296.09	676.36	1322.79	697.87	3.7696	3.6218
423982503396	1283.31	697.60	1316.29	713.23	3.7873	3.6705
423982511728	1286.45	703.64	1321.04	696.33	3.7575	3.6153
423982520062	NaN	NaN	1319.19	712.36	NaN	3.6216
423982528395	1285.48	704.46	1322.71	704.51	3.7441	3.6098
423982536728	1302.73	696.63	1317.47	703.36	3.7672	3.6021
423982545061	1294.68	710.93	1317.64	678.16	3.7754	3.5560
423982553394	1295.88	699.18	1323.10	706.27	3.7655	3.6430
423982561728	1301.23	708.46	1335.14	676.16	3.7950	3.5888
423982570061	1300.48	698.99	1323.67	716.81	3.7778	3.6779
423982578394	1299.05	707.95	1322.49	710.20	3.7698	3.6705
423982586728	1293.80	714.31	1313.82	726.85	3.8029	3.7008
423982595065	1289.40	712.50	1324.29	708.27	3.7720	3.6595
423982603398	1292.51	714.98	1318.51	711.88	3.8021	3.6631
423982611732	1291.32	702.72	1315.56	712.72	3.7736	3.6446
423982620065	1291.16	707.42	1316.32	710.37	3.7979	3.6403
423982628397	1291.90	707.81	1315.16	732.61	3.8068	3.6758
423982636730	1291.23	703.25	1311.99	733.72	3.8094	3.6786
423982645064	1296.08	703.76	1317.99	726.59	3.7922	3.6327
423982653397	1295.42	710.45	1323.92	718.59	3.8006	3.6259
423982661730	1294.94	704.24	1331.17	712.68	3.7978	3.6408
423982670064	1297.21	698.08	1319.09	724.54	3.8009	3.6623
423982678397	1301.40	720.37	1319.56	724.98	3.7995	3.6727
423982686730	1300.03	716.83	1313.98	728.82	3.8013	3.6906
423982695064	1299.47	702.26	1305.31	732.44	3.7980	3.6659
423982703396	1299.07	710.09	1303.60	724.59	3.8231	3.6630
423982711729	1295.20	701.65	1308.01	725.50	3.7992	3.6435
423982720062	1308.55	711.37	1314.87	723.48	3.8071	3.6504
423982728400	1305.01	713.04	1311.16	708.48	3.8054	3.6439
423982736733	1301.16	726.87	1308.75	696.25	3.8144	3.6401
423982745067	1302.02	706.13	1304.29	716.77	3.7848	3.6699
423982753400	1303.99	708.48	1298.16	720.81	3.8071	3.6553
423982761734	1303.42	706.90	1305.61	728.46	3.8029	3.7067
423982770066	1304.50	720.41	1301.13	730.98	3.8281	3.6885
423982778400	1304.97	718.37	1302.92	713.24	3.8419	3.6595
423982786732	1308.57	714.95	1302.81	703.98	3.8115	3.6491
423982795065	1306.93	707.94	1303.46	716.87	3.8289	3.6762
423982803399	1295.19	715.39	1303.25	729.12	3.8105	3.6670
423982811732	1293.92	708.06	1313.28	717.30	3.8049	3.6737
423982820065	1291.13	712.16	1315.09	703.89	3.8053	3.6737
423982828399	1293.66	697.09	1320.34	709.47	3.8169	3.6686
423982836733	1296.78	701.17	1321.95	706.48	3.8121	3.6984
423982845065	1304.29	702.14	1316.31	703.93	3.8138	3.6687
423982853399	1310.64	723.30	1312.31	721.98	3.8422	3.7034
423982861737	1304.56	707.77	1305.38	726.30	3.8327	3.6885
423982870071	1301.96	707.71	1304.27	719.60	3.8341	3.7031
423982878404	1306.10	708.82	1309.80	706.10	3.8148	3.6770
423982886737	1299.32	712.86	1306.17	712.29	3.8262	3.6828
423982895071	1297.77	716.91	1308.42	716.12	3.8245	3.7036
423982903404	1295.50	715.58	1311.36	715.58	3.8165	3.7021
423982911738	1296.21	712.25	1307.37	728.10	3.8330	3.7139
423982920071	1299.29	724.90	1305.45	737.33	3.8374	3.7343
423982928404	1301.59	722.36	1308.59	717.02	3.8176	3.6839
423982936738	1272.26	723.71	1304.28	720.41	3.8186	3.6794
423982945069	1182.16	752.82	1210.41	768.67	3.8291	3.7077
423982953403	1120.99	761.37	1151.77	773.83	3.7969	3.6703
423982961736	1129.55	750.98	1142.40	772.50	3.7682	3.6427
423982970070	1130.47	742.17	1159.00	761.97	3.7483	3.6322
423982978403	1136.95	761.41	1150.59	759.37	3.7525	3.5895
423982986737	1136.74	755.57	1151.94	777.62	3.7294	3.6065
423982995074	1126.48	750.99	1150.33	784.15	3.7036	3.5802
423983003408	1127.56	744.30	1158.44	775.57	3.6672	3.5608
423983011741	1134.46	750.74	1166.44	776.23	3.6690	3.5507
423983020073	1127.86	742.22	1165.04	777.90	3.6255	3.5279
423983028407	1133.83	752.14	1156.31	776.13	3.6308	3.5075
423983036740	1132.93	751.31	1154.84	759.92	3.5966	3.4700
423983045074	1139.39	750.95	1144.18	756.97	3.5877	3.4433
423983053407	1131.40	754.15	1139.36	781.23	3.5709	3.4652
423983061740	1130.47	761.76	1140.57	794.44	3.5489	3.4345
423983070073	1136.20	749.41	1147.46	775.85	3.5309	3.3837
423983078407	1127.40	752.45	1149.13	774.58	3.5175	3.3840
423983086740	1138.25	753.98	1152.10	748.00	3.5040	3.3220
423983095074	1133.34	753.97	1153.93	744.76	3.4819	3.2866
423983103406	1130.50	753.36	1164.29	739.70	3.4509	3.2833
423983111739	1124.72	759.45	1160.26	741.55	3.4395	3.2630
423983120077	1129.18	755.53	1152.52	768.84	3.4536	3.3133
423983128410	1136.63	752.51	1152.63	755.18	3.4041	3.2592
423983136743	1129.56	746.41	1149.39	747.02	3.4001	3.2412
423983145076	1122.47	762.71	1151.91	764.30	3.3884	3.2198
423983153410	1122.44	759.05	1158.20	785.86	3.3934	3.2436
423983161743	1128.00	759.13	1139.48	774.49	3.3406	3.2092
423983170077	1131.64	763.16	1137.67	769.17	3.3352	3.2125
423983178409	1137.79	764.43	1140.02	762.52	3.3380	3.2070
423983186742	1140.68	753.59	1148.80	738.74	3.2974	3.1462
423983195076	1131.73	749.73	1146.60	745.42	3.2760	3.1661
423983203409	1128.75	758.76	1149.45	741.34	3.2707	3.1239
423983211742	1133.06	748.30	1145.50	725.56	3.2571	3.0978
423983220076	1137.84	757.32	1151.41	729.58	3.2481	3.0621
423983228409	1128.20	747.43	1148.29	747.51	3.2006	3.0768
423983236742	1123.81	732.68	1144.57	746.56	3.1955	3.0651
423983245076	1127.78	742.15	1143.81	720.98	3.1942	3.0348
423983253414	1133.27	745.98	1139.66	725.23	3.1870	3.0096
423983261746	1124.23	750.29	1142.19	728.10	3.1935	3.0151
423983270080	1123.02	763.15	1135.84	755.15	3.2108	3.0553
423983278413	1123.00	750.21	1138.19	768.94	3.1832	3.0446
423983286746	1125.71	751.27	1142.40	770.98	3.1688	3.0467
423983295080	1129.09	752.87	1148.95	749.09	3.1614	2.9928
423983303412	1123.62	754.48	1135.70	770.59	3.1664	3.0444
423983311746	1128.45	748.67	1145.19	744.83	3.1569	2.9785
423983320080	1165.34	779.02	1177.51	733.88	3.1817	2.9549
423983328412	1237.39	778.60	1281.52	738.03	3.2079	3.0110
423983336745	1318.51	761.47	1364.93	719.72	3.1581	2.9451
423983345078	1376.01	768.19	1420.96	728.46	3.1327	2.9497
423983353411	1409.79	773.01	1441.02	722.73	3.1870	2.9367
423983361745	1393.38	778.36	1432.21	740.94	3.2045	2.9425
423983370079	1408.23	752.40	1432.04	725.16	3.1433	2.9339
423983378412	1412.13	730.48	1426.75	726.12	3.0797	2.9323
423983386750	1409.88	742.52	1425.45	722.19	3.0924	2.9066
423983395084	1409.52	733.60	1418.76	723.53	3.1016	2.9044
423983403417	1406.13	734.49	1420.35	726.10	3.1062	2.9011
423983411749	1405.00	733.31	1418.65	721.28	3.0826	2.9100
423983420082	1410.32	764.06	1418.08	715.52	3.1288	2.8876
423983428416	1410.66	764.30	1418.71	708.34	3.1095	2.8925
423983436749	1411.73	753.38	1413.53	713.72	3.0944	2.9086
423983445083	1414.60	739.09	1419.97	725.04	3.0571	2.8979
423983453416	1420.29	730.90	1415.46	724.57	3.0565	2.9079
423983461748	1413.85	739.61	1421.26	720.82	3.0645	2.9044
423983470083	1408.73	733.08	1428.57	717.51	3.0288	2.8873
423983478416	1408.80	739.42	1431.16	717.38	3.0515	2.8910
423983486749	1405.33	728.06	1428.76	714.53	3.0388	2.8661
423983495082	1407.69	743.30	1422.35	717.35	3.0664	2.8901
423983503414	1414.46	738.81	1419.02	722.95	3.0543	2.8878
423983511753	1409.35	753.73	1413.74	724.96	3.0654	2.8844
423983520086	1408.75	726.72	1411.88	723.73	3.0336	2.8752
423983528420	1408.85	731.47	1408.24	725.67	3.0265	2.8867
423983536753	1410.13	731.18	1413.57	720.50	3.0202	2.8881
423983545085	1413.88	747.43	1415.07	716.15	3.0475	2.8863
423983553420	1411.09	723.94	1414.12	727.46	3.0124	2.8967
423983561753	1413.44	719.42	1422.35	720.40	2.9962	2.8945
423983570086	1411.99	742.25	1411.57	726.33	3.0468	2.9095
423983578419	1408.65	737.66	1416.53	728.91	3.0373	2.8775
423983586752	1412.30	729.47	1417.43	725.40	3.0346	2.8815
423983595086	1413.13	714.21	1417.84	727.56	3.0022	2.8877
423983603419	1409.58	743.23	1419.76	725.37	3.0587	2.8882
423983611752	1417.35	743.81	1415.48	714.46	3.0725	2.8864
423983620085	1424.85	730.16	1414.94	712.43	3.0590	2.8861
423983628419	1415.44	726.58	1415.09	713.92	3.0264	2.8950
