t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424071497063	1289.90	804.79	1306.29	795.59	3.2383	3.0488
424071505396	1293.82	808.03	1295.86	820.83	3.2329	3.0937
424071513729	1290.28	816.28	1291.52	821.28	3.2504	3.0744
424071522063	1306.45	822.48	1275.47	861.60	3.2474	3.1683
424071530394	1313.08	825.99	1274.37	848.30	3.2079	3.1014
424071538728	1348.48	823.60	1253.66	850.84	3.2439	3.1280
424071547062	NaN	NaN	NaN	NaN	NaN	NaN
424071555395	NaN	NaN	NaN	NaN	NaN	NaN
424071563728	NaN	NaN	NaN	NaN	NaN	NaN
424071572061	NaN	NaN	NaN	NaN	NaN	NaN
424071580395	NaN	NaN	NaN	NaN	NaN	NaN
424071588728	NaN	NaN	NaN	NaN	NaN	NaN
424071597067	NaN	NaN	NaN	NaN	NaN	NaN
424071605400	NaN	NaN	NaN	NaN	NaN	NaN
424071613733	NaN	NaN	NaN	NaN	NaN	NaN
424071622066	NaN	NaN	NaN	NaN	NaN	NaN
424071630399	NaN	NaN	NaN	NaN	NaN	NaN
424071638733	NaN	NaN	NaN	NaN	NaN	NaN
424071647067	NaN	NaN	NaN	NaN	NaN	NaN
424071655399	NaN	NaN	NaN	NaN	NaN	NaN
424071663733	NaN	NaN	NaN	NaN	NaN	NaN
424071672066	NaN	NaN	NaN	NaN	NaN	NaN
424071680399	NaN	NaN	NaN	NaN	NaN	NaN
424071688732	1327.94	608.14	1313.49	620.91	3.1805	3.1940
424071697065	1311.05	688.27	1320.60	660.15	3.2308	3.1155
424071705398	1312.64	754.45	1317.88	744.32	3.2734	3.2250
424071713732	1307.61	738.56	1329.73	728.53	3.2826	3.1299
424071722065	1305.53	752.34	1329.17	693.94	3.3342	3.0647
424071730403	1304.15	746.49	1320.29	726.05	3.3101	3.1194
424071738737	1295.47	761.19	1327.81	726.89	3.3471	3.1179
424071747070	1299.59	749.80	1325.21	719.57	3.3184	3.0922
424071755404	1300.85	744.90	1314.93	758.98	3.3280	3.1748
424071763737	1305.81	740.69	1312.93	753.08	3.3491	3.1414
424071772069	1305.18	742.76	1319.44	736.64	3.3372	3.1318
424071780402	1303.98	737.53	1320.27	733.77	3.3336	3.1383
424071788735	1299.93	744.39	1325.33	708.93	3.3551	3.0870
424071797069	1298.35	752.77	1325.95	709.28	3.3653	3.1055
424071805403	1300.35	709.37	1320.65	728.74	3.2596	3.1564
424071813736	1301.14	718.72	1315.64	735.64	3.3191	3.1665
424071822069	1306.35	708.61	1320.14	703.94	3.2748	3.0804
424071830403	1303.75	743.48	1325.68	693.74	3.3931	3.0804
424071838736	1303.57	702.37	1320.28	728.32	3.2717	3.1474
424071847068	1305.57	743.81	1317.64	719.19	3.3769	3.1327
424071855402	1305.15	727.65	1320.89	728.25	3.3637	3.1893
424071863738	1308.47	740.13	1312.09	722.94	3.3939	3.1574
424071872071	1310.53	741.96	1313.83	709.63	3.3846	3.1540
424071880405	1299.95	724.75	1312.97	740.84	3.3639	3.2170
424071888738	1313.47	735.11	1313.87	738.64	3.3666	3.1890
424071897071	1314.41	722.65	1309.90	728.53	3.3425	3.1582
424071905405	1310.18	718.25	1313.42	707.26	3.3527	3.1165
