t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422550421793	1335.96	785.86	1345.85	780.09	3.6038	3.4211
422550430127	1309.90	763.83	1336.96	734.62	3.5683	3.3432
422550438461	1334.68	769.66	1349.81	766.35	3.5772	3.3938
422550446794	1339.72	776.60	1346.49	760.74	3.5852	3.3687
422550455127	1339.89	778.16	1344.80	781.16	3.5874	3.4347
422550463460	1334.03	767.88	1342.71	771.80	3.5568	3.3973
422550471798	1327.22	769.72	1339.23	769.37	3.5717	3.3998
422550480130	1335.72	784.32	1341.33	748.58	3.5741	3.3567
422550488464	1335.15	777.57	1341.34	717.33	3.5758	3.3043
422550496797	1335.45	767.71	1342.78	732.22	3.5673	3.3644
422550505130	1337.67	776.08	1350.98	731.01	3.5949	3.3557
422550513464	1336.56	770.76	1342.32	735.77	3.5950	3.3679
422550521797	1335.07	765.42	1329.62	772.66	3.5846	3.4522
422550530130	1329.36	761.64	1333.19	763.23	3.5921	3.3907
422550538464	1331.30	743.40	1330.62	774.12	3.5259	3.4232
422550546795	1329.83	756.13	1335.68	749.35	3.5539	3.3715
422550555129	1333.42	766.45	1330.57	752.78	3.5819	3.3721
422550563463	1332.63	761.38	1329.44	758.07	3.5631	3.4076
422550571796	1328.51	765.00	1332.10	758.55	3.5780	3.3938
422550580129	1312.14	769.36	1336.51	690.84	3.5763	3.2885
422550588462	1274.23	738.21	1308.62	704.38	3.5788	3.3278
422550596796	1276.36	736.80	1307.27	725.02	3.5834	3.3720
422550605134	1287.59	734.41	1304.99	738.75	3.5785	3.4097
422550613468	1291.62	737.62	1306.40	724.89	3.5777	3.3888
422550621800	1288.63	745.13	1308.94	706.96	3.6020	3.3758
422550630133	1298.30	736.37	1308.86	694.55	3.5958	3.3624
422550638467	1287.98	741.40	1306.88	693.42	3.5986	3.3509
422550646800	1291.65	733.91	1309.16	715.90	3.5783	3.3872
422550655133	1291.55	741.24	1308.58	731.60	3.6055	3.4127
422550663466	1294.19	737.76	1307.56	736.93	3.5839	3.4345
422550671799	1294.77	742.83	1309.38	717.07	3.5971	3.3830
422550680133	1290.72	743.27	1312.48	746.60	3.5968	3.4385
422550688466	1290.86	748.64	1309.54	735.54	3.5955	3.4331
422550696799	1292.24	744.76	1308.86	738.74	3.5847	3.4164
422550705132	1292.69	749.25	1311.62	733.59	3.6013	3.4359
422550713465	1289.31	748.34	1310.96	736.73	3.5978	3.4626
422550721799	1296.12	739.24	1311.17	690.03	3.6051	3.3683
422550730132	1292.25	746.87	1308.06	700.56	3.6082	3.3854
422550738470	1291.91	744.15	1314.13	668.94	3.6292	3.3219
422550746804	1297.42	742.75	1317.84	673.42	3.6164	3.3168
422550755137	1296.51	738.75	1306.31	736.52	3.6148	3.4639
422550763470	1299.56	745.18	1306.89	722.16	3.5976	3.4593
422550771803	1297.48	742.07	1311.53	669.11	3.6245	3.3363
422550780136	1292.88	742.36	1308.07	696.16	3.6225	3.4055
422550788469	1285.16	713.04	1297.93	683.30	3.6018	3.4131
422550796802	1281.12	697.75	1295.48	701.05	3.6273	3.4807
422550805136	1293.51	700.87	1297.84	684.72	3.6401	3.4525
422550813469	1295.12	710.12	1309.65	674.74	3.6428	3.4300
422550821803	1296.24	714.84	1306.73	687.94	3.6571	3.4733
422550830136	1302.86	710.79	1309.06	682.80	3.6648	3.4669
422550838468	1300.41	705.70	1304.11	705.87	3.6492	3.5098
422550846802	1283.65	709.75	1307.86	706.14	3.6385	3.5204
422550855135	1299.40	718.54	1307.57	699.55	3.6481	3.4785
