t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423851525446	1496.36	642.56	1535.65	623.06	3.8348	3.6730
423851533779	1494.78	642.86	1539.09	612.92	3.8367	3.6520
423851542112	1494.56	653.01	1544.22	616.06	3.8607	3.6699
423851550445	1499.11	661.08	1549.14	614.10	3.8749	3.6764
423851558779	1491.62	654.02	1544.51	610.79	3.8754	3.6635
423851567113	1498.60	642.42	1541.52	609.47	3.8455	3.6655
423851575446	1496.33	623.78	1548.56	598.62	3.8283	3.6513
423851583779	1489.97	640.31	1548.37	604.38	3.8514	3.6340
423851592112	1494.15	647.83	1543.08	608.73	3.8717	3.6517
423851600444	1491.77	637.97	1544.20	611.29	3.8379	3.6532
423851608778	1497.70	636.19	1544.82	617.96	3.8267	3.6478
423851617111	1507.01	651.86	1542.35	621.63	3.8533	3.6502
423851625445	1511.94	663.25	1547.35	645.71	3.8601	3.6703
423851633778	1503.43	652.96	1544.23	629.62	3.8528	3.6469
423851642111	1493.12	657.03	1542.39	635.05	3.8606	3.6583
423851650447	1486.34	654.98	1541.71	631.24	3.8809	3.6348
423851658780	1483.23	666.64	1546.69	640.98	3.8914	3.6614
423851667113	1492.51	653.11	1549.64	638.80	3.8693	3.6518
423851675445	1439.48	651.76	1498.58	635.52	3.8238	3.6288
423851683779	1336.44	690.94	1393.83	696.52	3.8426	3.7168
423851692112	1270.31	729.19	1309.06	730.97	3.8106	3.7457
423851700446	1267.60	733.00	1288.67	721.08	3.8048	3.7099
423851708777	1283.93	719.21	1312.84	718.19	3.7909	3.7226
423851717112	1280.83	725.50	1307.30	717.93	3.7885	3.6880
423851725445	1280.93	732.78	1303.86	691.43	3.7979	3.6444
423851733778	1282.16	732.58	1302.36	733.44	3.8076	3.7370
423851742112	1277.28	728.72	1301.82	726.02	3.7906	3.7063
423851750446	1272.72	726.32	1294.63	713.51	3.7904	3.6945
423851758777	1262.98	731.27	1303.64	702.68	3.7817	3.6772
423851767111	1268.53	718.21	1303.14	703.02	3.8010	3.6539
423851775444	1260.81	728.61	1299.39	711.89	3.7972	3.6650
423851783786	1268.79	726.08	1295.84	705.31	3.7839	3.6502
423851792117	1271.42	728.43	1287.50	740.05	3.7988	3.6767
423851800450	1276.33	730.01	1291.31	748.13	3.7936	3.6636
423851808783	1272.29	754.84	1275.63	786.55	3.7871	3.6394
423851817117	1290.42	775.44	1267.19	797.78	3.7668	3.6619
423851825451	1319.26	716.25	NaN	NaN	3.8524	NaN
423851833783	NaN	NaN	NaN	NaN	NaN	NaN
423851842116	NaN	NaN	NaN	NaN	NaN	NaN
423851850451	NaN	NaN	NaN	NaN	NaN	NaN
423851858782	NaN	NaN	NaN	NaN	NaN	NaN
423851867116	NaN	NaN	NaN	NaN	NaN	NaN
423851875449	NaN	NaN	NaN	NaN	NaN	NaN
423851883783	NaN	NaN	NaN	NaN	NaN	NaN
423851892116	NaN	NaN	NaN	NaN	NaN	NaN
423851900450	NaN	NaN	NaN	NaN	NaN	NaN
423851908782	NaN	NaN	NaN	NaN	NaN	NaN
423851917118	NaN	NaN	NaN	NaN	NaN	NaN
423851925451	NaN	NaN	NaN	NaN	NaN	NaN
423851933784	NaN	NaN	NaN	NaN	NaN	NaN
423851942118	NaN	NaN	NaN	NaN	NaN	NaN
423851950451	NaN	NaN	NaN	NaN	NaN	NaN
423851958785	NaN	NaN	NaN	NaN	NaN	NaN
