t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422694333241	1366.61	649.65	1388.70	672.70	3.1475	3.1156
422694341575	1364.38	732.64	1393.61	665.61	3.3282	3.1291
422694349908	1320.65	724.74	1355.58	661.81	3.3208	3.0902
422694358241	1286.44	737.59	1297.45	691.09	3.3339	3.1320
422694366574	1296.27	724.38	1309.25	678.61	3.2946	3.1033
422694374908	1298.99	719.03	1310.60	681.78	3.2913	3.1295
422694383241	1304.59	726.01	1313.80	686.45	3.2738	3.1190
422694391580	1299.24	667.75	1309.57	683.40	3.1840	3.0933
422694399913	1297.90	656.06	1322.05	681.93	3.1793	3.1076
422694408246	1307.78	730.78	1320.68	696.30	3.3099	3.1231
422694416579	1295.13	736.76	1319.61	674.15	3.3130	3.1030
422694424913	1302.43	732.42	1318.02	672.23	3.2889	3.0854
422694433246	1304.26	731.30	1317.26	671.59	3.3020	3.0779
422694441580	1301.37	731.17	1311.92	661.93	3.2993	3.0831
422694449913	1302.03	653.19	1316.76	685.29	3.1382	3.1094
422694458246	1299.73	660.32	1315.48	672.89	3.1614	3.1037
422694466579	1303.06	669.46	1317.42	666.08	3.1841	3.0890
422694474912	1305.08	658.36	1315.39	670.27	3.1425	3.0840
422694483245	1308.32	678.93	1310.37	669.03	3.1735	3.0825
422694491578	1298.46	709.63	1315.29	664.98	3.2448	3.0894
422694499911	1297.88	716.17	1316.49	664.34	3.2721	3.0780
422694508245	1299.28	715.56	1312.96	676.86	3.2923	3.0996
422694516579	1296.69	715.92	1310.64	680.01	3.2711	3.1030
422694524916	1300.29	729.94	1313.95	674.67	3.3217	3.0909
422694533249	1297.47	703.67	1316.54	676.49	3.2505	3.1142
422694541581	1293.24	717.50	1310.85	674.89	3.2784	3.1102
422694549915	1296.99	722.31	1311.33	703.37	3.2682	3.1637
422694558248	1300.75	751.15	1312.56	683.18	3.3395	3.1058
422694566582	1308.63	743.43	1311.64	685.56	3.3017	3.0977
422694574914	1316.76	741.84	1319.65	756.50	3.3150	3.1938
422694583248	1341.50	750.48	1322.27	809.43	3.3069	3.2318
422694591582	1346.13	783.73	1318.02	790.46	3.3618	3.1387
422694599915	1345.29	780.78	1336.55	732.02	3.3280	3.0440
422694608248	1360.05	743.66	NaN	NaN	3.3062	NaN
422694616580	NaN	NaN	NaN	NaN	NaN	NaN
422694624913	NaN	NaN	NaN	NaN	NaN	NaN
422694633247	NaN	NaN	NaN	NaN	NaN	NaN
422694641581	NaN	NaN	NaN	NaN	NaN	NaN
422694649914	NaN	NaN	NaN	NaN	NaN	NaN
422694658252	NaN	NaN	NaN	NaN	NaN	NaN
422694666585	NaN	NaN	NaN	NaN	NaN	NaN
422694674918	NaN	NaN	NaN	NaN	NaN	NaN
422694683252	NaN	NaN	NaN	NaN	NaN	NaN
422694691584	NaN	NaN	NaN	NaN	NaN	NaN
422694699917	NaN	NaN	NaN	NaN	NaN	NaN
422694708251	NaN	NaN	NaN	NaN	NaN	NaN
422694716585	NaN	NaN	NaN	NaN	NaN	NaN
422694724918	NaN	NaN	NaN	NaN	NaN	NaN
422694733251	NaN	NaN	NaN	NaN	NaN	NaN
422694741585	NaN	NaN	NaN	NaN	NaN	NaN
422694749917	NaN	NaN	NaN	NaN	NaN	NaN
422694758251	NaN	NaN	NaN	NaN	NaN	NaN
422694766583	NaN	NaN	NaN	NaN	NaN	NaN
422694774916	NaN	NaN	NaN	NaN	NaN	NaN
422694783254	NaN	NaN	NaN	NaN	NaN	NaN
422694791588	NaN	NaN	NaN	NaN	NaN	NaN
422694799921	NaN	NaN	NaN	NaN	NaN	NaN
422694808254	NaN	NaN	NaN	NaN	NaN	NaN
422694816588	NaN	NaN	NaN	NaN	NaN	NaN
422694824920	NaN	NaN	NaN	NaN	NaN	NaN
422694833254	NaN	NaN	NaN	NaN	NaN	NaN
422694841586	NaN	NaN	NaN	NaN	NaN	NaN
422694849919	NaN	NaN	NaN	NaN	NaN	NaN
422694858253	NaN	NaN	NaN	NaN	NaN	NaN
422694866586	NaN	NaN	NaN	NaN	NaN	NaN
422694874920	NaN	NaN	NaN	NaN	NaN	NaN
422694883253	NaN	NaN	NaN	NaN	NaN	NaN
422694891586	NaN	NaN	NaN	NaN	NaN	NaN
422694899920	NaN	NaN	NaN	NaN	NaN	NaN
422694908253	NaN	NaN	NaN	NaN	NaN	NaN
422694916591	NaN	NaN	NaN	NaN	NaN	NaN
422694924924	NaN	NaN	NaN	NaN	NaN	NaN
422694933258	NaN	NaN	NaN	NaN	NaN	NaN
422694941591	NaN	NaN	NaN	NaN	NaN	NaN
422694949925	NaN	NaN	NaN	NaN	NaN	NaN
422694958258	NaN	NaN	NaN	NaN	NaN	NaN
422694966591	NaN	NaN	NaN	NaN	NaN	NaN
422694974925	NaN	NaN	NaN	NaN	NaN	NaN
422694983258	NaN	NaN	NaN	NaN	NaN	NaN
422694991591	NaN	NaN	NaN	NaN	NaN	NaN
422694999923	NaN	NaN	NaN	NaN	NaN	NaN
422695008257	NaN	NaN	NaN	NaN	NaN	NaN
422695016590	NaN	NaN	NaN	NaN	NaN	NaN
422695024924	NaN	NaN	NaN	NaN	NaN	NaN
422695033257	1306.69	605.73	NaN	NaN	3.5159	NaN
422695041590	1298.10	579.62	1269.99	578.29	3.6186	3.2829
422695049928	1332.84	553.25	1314.51	611.39	3.5831	3.3159
422695058261	1312.11	533.61	1299.09	596.27	3.6333	3.3127
422695066594	1291.94	638.09	1299.83	595.01	3.6687	3.3713
422695074926	1295.98	528.11	1283.63	563.31	3.6781	3.3390
422695083259	1291.22	597.88	1307.64	597.07	3.5888	3.3127
422695091593	1297.47	600.87	1321.83	570.23	3.5413	3.4055
422695099926	1308.75	610.69	1325.93	575.29	3.4471	3.3684
422695108260	1300.38	627.51	1325.53	605.41	3.4258	3.3398
422695116593	1303.91	637.69	1316.94	618.17	3.4384	3.3320
422695124927	1299.88	635.58	1319.46	619.01	3.3835	3.3011
422695133260	1293.84	646.62	1322.85	640.45	3.4027	3.3218
422695141593	1304.66	677.38	1320.88	643.06	3.4413	3.3116
422695149925	1311.40	652.39	1316.97	642.69	3.3789	3.3111
422695158258	1313.47	668.04	1319.38	656.83	3.4225	3.3279
422695166592	1310.65	672.86	1319.93	663.90	3.4315	3.3082
422695174925	1314.07	673.19	1317.00	649.12	3.4276	3.3190
422695183263	1306.03	685.10	1312.15	655.50	3.4675	3.3033
422695191597	1308.85	658.49	1311.27	631.87	3.3854	3.2617
422695199931	1314.52	711.78	1308.23	629.20	3.5308	3.3107
422695208264	1338.75	635.75	1271.62	581.75	3.5482	3.4500
422695216597	NaN	NaN	NaN	NaN	NaN	NaN
422695224930	NaN	NaN	NaN	NaN	NaN	NaN
422695233263	NaN	NaN	NaN	NaN	NaN	NaN
422695241596	NaN	NaN	NaN	NaN	NaN	NaN
422695249929	NaN	NaN	NaN	NaN	NaN	NaN
422695258263	NaN	NaN	NaN	NaN	NaN	NaN
422695266596	NaN	NaN	NaN	NaN	NaN	NaN
422695274929	NaN	NaN	NaN	NaN	NaN	NaN
422695283263	NaN	NaN	NaN	NaN	NaN	NaN
422695291596	NaN	NaN	NaN	NaN	NaN	NaN
422695299928	NaN	NaN	NaN	NaN	NaN	NaN
422695308266	NaN	NaN	NaN	NaN	NaN	NaN
422695316599	NaN	NaN	NaN	NaN	NaN	NaN
422695324932	NaN	NaN	1304.79	1245.37	NaN	1.3572
422695333265	NaN	NaN	NaN	NaN	NaN	NaN
422695341599	NaN	NaN	NaN	NaN	NaN	NaN
422695349932	NaN	NaN	NaN	NaN	NaN	NaN
422695358265	NaN	NaN	NaN	NaN	NaN	NaN
422695366599	NaN	NaN	NaN	NaN	NaN	NaN
422695374931	1281.89	638.42	NaN	NaN	3.6538	NaN
422695383264	1271.50	627.31	1328.64	603.88	3.6460	3.4471
422695391598	1281.91	659.17	1306.32	621.39	3.5805	3.4077
422695399931	1291.16	668.95	1305.51	630.58	3.5582	3.3760
422695408264	1279.45	677.92	1290.81	650.18	3.5883	3.3132
422695416598	1281.41	703.73	1298.22	650.65	3.5880	3.3025
422695424931	1279.50	704.41	1295.06	668.58	3.5609	3.3002
422695433265	1290.02	716.63	1286.88	672.83	3.5729	3.2915
422695441603	1289.05	698.15	1294.70	691.08	3.5572	3.3120
422695449935	1289.56	708.94	1293.07	695.29	3.5689	3.3136
422695458268	1292.24	719.28	1292.77	695.55	3.5681	3.3289
422695466602	1291.19	718.53	1296.20	670.85	3.5497	3.3162
422695474935	1293.25	717.06	1295.70	673.61	3.5851	3.3426
422695483268	1293.42	705.40	1291.80	706.19	3.5842	3.4144
422695491601	1295.66	712.38	1292.80	697.49	3.5714	3.3673
422695499935	1296.54	708.45	1301.85	680.79	3.5577	3.3371
422695508269	1300.08	721.73	1290.14	693.77	3.5641	3.3606
422695516602	1294.74	730.61	1297.27	678.05	3.5893	3.3231
422695524934	1286.16	712.90	1288.36	681.41	3.5622	3.3169
422695533268	1290.86	729.35	1255.29	542.91	3.6090	3.5366
422695541600	1297.70	732.77	1232.73	1271.88	3.6017	1.6831
422695549934	NaN	NaN	NaN	NaN	NaN	NaN
422695558259	NaN	NaN	NaN	NaN	NaN	NaN
422695566601	NaN	NaN	NaN	NaN	NaN	NaN
422695574936	NaN	NaN	NaN	NaN	NaN	NaN
422695583269	NaN	NaN	NaN	NaN	NaN	NaN
422695591603	NaN	NaN	NaN	NaN	NaN	NaN
422695599935	NaN	NaN	NaN	NaN	NaN	NaN
