t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422870770396	1469.34	668.56	1463.65	670.10	3.2331	3.1015
422870778729	1464.58	664.06	1461.25	677.67	3.2123	3.1052
422870787063	1462.24	657.98	1466.21	679.01	3.2184	3.0862
422870795396	1419.76	686.14	1447.71	680.38	3.2616	3.1022
422870803729	1333.95	666.85	1379.16	704.52	3.1863	3.0888
422870812063	1308.38	730.93	1327.13	697.15	3.2769	3.0394
422870820400	1309.65	728.66	1311.20	713.87	3.2699	3.0789
422870828733	1312.45	738.26	1317.65	712.41	3.2850	3.0826
422870837066	1311.21	744.80	1310.33	714.42	3.3129	3.0762
422870845399	1312.13	727.10	1310.23	719.98	3.2577	3.0921
422870853733	1310.43	714.27	1311.96	716.29	3.2251	3.0717
422870862066	1306.08	734.57	1310.14	724.90	3.2610	3.0833
422870870399	1306.29	759.48	1311.16	716.82	3.3252	3.0756
422870878732	1304.22	743.08	1310.50	723.82	3.2723	3.0939
422870887066	1301.93	738.33	1303.84	719.76	3.2655	3.0933
422870895399	1301.46	730.41	1309.43	719.87	3.2418	3.0856
422870903732	1304.29	734.90	1309.42	724.42	3.2776	3.0987
422870912065	1308.31	765.74	1310.72	725.50	3.2949	3.0905
422870920399	1301.30	770.22	1304.77	718.89	3.3067	3.0940
422870928732	1310.62	753.90	1305.56	717.82	3.3072	3.0829
422870937066	1306.06	759.91	1309.21	715.84	3.3178	3.0979
422870945399	1306.81	740.68	1303.85	712.27	3.2847	3.0830
422870953736	1311.49	701.45	1308.86	707.88	3.1935	3.0963
422870962069	1303.32	722.31	1303.69	711.20	3.2768	3.0812
422870970403	1306.43	731.36	1309.88	714.31	3.2547	3.0796
422870978737	1298.76	724.50	1311.79	712.21	3.2718	3.0891
422870987069	1312.65	720.30	1304.83	718.26	3.2548	3.0922
422870995403	1305.47	706.68	1313.56	721.02	3.2048	3.0914
422871003736	1311.54	701.91	1312.77	720.52	3.1987	3.1056
422871012069	1307.40	735.46	1315.96	721.20	3.2534	3.0765
422871020403	1313.99	754.55	1308.88	719.52	3.3162	3.0893
422871028735	1306.99	729.51	1314.48	715.41	3.2687	3.0963
422871037068	1299.81	684.73	1315.37	723.89	3.1536	3.1141
422871045402	1301.00	731.41	1322.33	710.52	3.2562	3.0805
422871053735	1301.02	680.61	1322.84	728.47	3.1501	3.1254
422871062069	1296.15	723.44	1318.32	719.15	3.2602	3.0964
422871070402	1314.22	723.89	1316.60	725.00	3.2382	3.0843
422871078738	1313.17	726.67	1314.45	734.57	3.2379	3.0491
