t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422648915599	1270.14	608.59	1262.18	604.64	3.1024	3.0408
422648923932	1265.20	605.75	1265.03	600.08	3.1086	3.0498
422648932266	1269.62	598.85	1260.55	604.15	3.1124	3.0546
422648940599	1270.57	607.86	1256.57	606.94	3.1108	3.0565
422648948932	1261.65	608.24	1264.15	604.88	3.1193	3.0522
422648957265	1265.60	601.37	1265.18	601.93	3.1147	3.0641
422648965599	1264.98	600.72	1278.70	629.66	3.1131	3.0363
422648973932	1277.78	667.78	1294.01	671.72	3.1037	3.0548
422648982265	1286.67	685.11	1286.66	674.91	3.1082	3.0073
422648990598	1276.65	679.60	1281.05	653.77	3.1403	3.0045
422648998931	1280.54	671.52	1281.46	668.52	3.0987	3.0104
422649007264	1285.99	664.36	1275.52	666.07	3.0960	3.0241
422649015597	1293.71	703.53	1292.66	662.23	3.2013	3.0255
422649023930	1285.97	673.70	1284.04	664.94	3.1527	3.0242
422649032264	1284.50	692.82	1287.34	664.38	3.1658	3.0400
422649040602	1293.72	718.75	1288.66	666.03	3.2335	3.0284
422649048936	1287.68	685.81	1288.24	671.37	3.1662	3.0291
422649057269	1286.60	705.78	1285.87	663.18	3.1985	3.0438
422649065603	1284.88	716.17	1290.03	666.46	3.2200	3.0577
422649073935	1291.65	712.43	1285.66	668.29	3.2410	3.0480
422649082269	1290.47	724.49	1283.66	669.72	3.2474	3.0325
422649090601	1289.48	718.19	1283.02	676.26	3.2309	3.0777
422649098935	1294.07	714.25	1288.27	673.04	3.2435	3.0617
422649107268	1290.19	736.74	1278.62	671.19	3.3100	3.0638
422649115602	1295.26	701.96	1279.39	670.58	3.2119	3.0669
422649123935	1294.60	683.58	1280.93	672.50	3.2065	3.0912
422649132268	1294.31	686.41	1281.21	669.14	3.2052	3.0764
422649140601	1288.84	712.37	1282.73	663.62	3.2619	3.0703
422649148934	1292.16	722.36	1280.08	672.12	3.2955	3.0706
422649157268	1303.59	719.38	1288.10	709.92	3.2177	3.0788
422649165601	1299.47	732.32	1290.43	716.42	3.2344	3.0749
422649173939	1296.50	685.04	1285.73	705.90	3.1674	3.1097
422649182272	1303.87	739.91	1289.59	712.17	3.2628	3.1044
422649190605	1299.46	747.29	1285.14	705.52	3.2746	3.0978
422649198939	1295.70	724.67	1289.15	710.07	3.2359	3.1115
422649207272	1304.26	726.17	1283.19	706.35	3.2632	3.1082
422649215604	1292.94	687.02	1283.52	710.91	3.1903	3.1246
422649223938	1295.98	742.29	1280.68	710.07	3.3133	3.1342
422649232271	1295.77	754.98	1288.98	713.60	3.3590	3.1361
422649240604	1293.21	753.29	1286.39	712.94	3.3314	3.1275
422649248938	1298.05	741.39	1288.97	713.58	3.3309	3.1512
422649257271	1289.93	739.58	1278.67	721.51	3.3030	3.1452
422649265605	1293.34	726.15	1286.84	720.87	3.2897	3.1448
422649273938	1295.86	751.13	1290.19	714.53	3.3597	3.1357
422649282270	1293.38	743.92	1284.36	716.00	3.3275	3.1538
422649290603	1292.89	735.14	1286.30	719.59	3.3535	3.1538
422649298937	1292.90	726.87	1288.33	717.98	3.3389	3.1263
422649307274	1290.59	726.06	1295.13	711.93	3.3350	3.1632
422649315607	1286.37	734.70	1290.79	715.03	3.3495	3.1697
422649323941	1287.55	738.44	1291.11	710.89	3.3598	3.1651
