t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424124198234	1536.85	670.26	1530.76	677.20	3.4178	3.2180
424124206568	1504.65	666.74	1518.64	664.62	3.4327	3.2309
424124214901	1410.68	729.16	1430.76	692.08	3.5340	3.2233
424124223235	1312.20	717.84	1345.40	710.84	3.4910	3.2610
424124231568	1261.34	723.63	1299.90	710.45	3.5058	3.2944
424124239901	1280.44	716.17	1313.56	726.32	3.4920	3.3262
424124248235	1286.27	718.74	1318.54	714.25	3.4811	3.2839
424124256568	1291.69	706.00	1312.64	705.80	3.4583	3.2511
424124264901	1286.23	704.44	1312.78	682.43	3.4567	3.1973
424124273233	1286.57	704.44	1310.05	692.89	3.4304	3.2077
424124281566	1285.65	716.19	1305.14	705.29	3.4652	3.2614
424124289906	1282.93	706.33	1307.50	695.57	3.4647	3.2558
424124298239	1284.78	709.34	1298.32	719.20	3.4415	3.2768
424124306573	1282.04	729.09	1300.42	703.89	3.5055	3.2498
424124314906	1284.58	712.28	1303.81	714.23	3.4625	3.2619
424124323240	1284.53	715.48	1304.40	681.98	3.4780	3.1952
424124331573	1287.65	716.49	1300.30	733.05	3.4456	3.3071
424124339906	1280.08	702.78	1309.99	683.61	3.4111	3.1861
424124348239	1283.54	708.39	1310.78	698.25	3.4573	3.2112
424124356571	1280.01	704.79	1304.56	723.80	3.4394	3.2761
424124364905	1285.07	713.81	1294.97	729.95	3.4630	3.2943
424124373238	1305.64	724.90	1290.74	726.36	3.4664	3.2382
424124381571	1312.94	753.14	1275.17	760.55	3.4421	3.3104
424124389905	1349.87	736.87	1275.79	714.44	3.4606	3.4037
424124398239	NaN	NaN	NaN	NaN	NaN	NaN
424124406572	NaN	NaN	NaN	NaN	NaN	NaN
424124414905	NaN	NaN	NaN	NaN	NaN	NaN
424124423243	NaN	NaN	NaN	NaN	NaN	NaN
424124431576	NaN	NaN	NaN	NaN	NaN	NaN
424124439909	NaN	NaN	NaN	NaN	NaN	NaN
424124448242	NaN	NaN	NaN	NaN	NaN	NaN
424124456576	NaN	NaN	NaN	NaN	NaN	NaN
424124464909	NaN	NaN	NaN	NaN	NaN	NaN
424124473242	NaN	NaN	NaN	NaN	NaN	NaN
424124481576	NaN	NaN	NaN	NaN	NaN	NaN
424124489909	NaN	NaN	NaN	NaN	NaN	NaN
424124498242	NaN	NaN	NaN	NaN	NaN	NaN
424124506575	NaN	NaN	NaN	NaN	NaN	NaN
424124514908	NaN	NaN	NaN	NaN	NaN	NaN
424124523241	NaN	NaN	NaN	NaN	NaN	NaN
424124531575	NaN	NaN	NaN	NaN	NaN	NaN
424124539908	NaN	NaN	NaN	NaN	NaN	NaN
424124548243	1300.71	680.28	1324.06	629.18	3.4975	3.2955
424124556576	1319.10	628.11	1335.01	586.14	3.5314	3.3575
424124564910	1315.90	615.73	1326.38	616.14	3.5396	3.3289
424124573243	1310.72	646.05	1329.57	651.36	3.5068	3.3128
424124581576	1296.77	664.43	1321.83	696.24	3.4840	3.3762
424124589909	1306.56	658.75	1321.82	638.64	3.5279	3.2973
424124598242	1317.24	634.51	1295.92	629.22	3.5536	3.3608
424124606575	NaN	NaN	NaN	NaN	NaN	NaN
424124614909	NaN	NaN	NaN	NaN	NaN	NaN
424124623242	NaN	NaN	NaN	NaN	NaN	NaN
424124631576	NaN	NaN	NaN	NaN	NaN	NaN
424124639909	NaN	NaN	NaN	NaN	NaN	NaN
424124648241	NaN	NaN	NaN	NaN	NaN	NaN
424124656575	NaN	NaN	NaN	NaN	NaN	NaN
424124664908	NaN	NaN	NaN	NaN	NaN	NaN
424124673241	NaN	NaN	NaN	NaN	NaN	NaN
424124681581	NaN	NaN	NaN	NaN	NaN	NaN
424124689915	NaN	NaN	NaN	NaN	NaN	NaN
424124698248	NaN	NaN	NaN	NaN	NaN	NaN
424124706582	NaN	NaN	NaN	NaN	NaN	NaN
424124714915	NaN	NaN	1694.22	1553.26	NaN	1.9505
424124723248	NaN	NaN	NaN	NaN	NaN	NaN
424124731580	NaN	NaN	NaN	NaN	NaN	NaN
424124739914	NaN	NaN	NaN	NaN	NaN	NaN
424124748247	1296.20	665.94	NaN	NaN	3.5074	NaN
424124756581	1316.10	659.31	1321.27	578.91	3.5989	3.3683
424124764913	1313.27	623.25	1339.42	572.85	3.6280	3.4106
424124773247	1305.52	632.21	1330.25	634.26	3.6089	3.3877
424124781581	1314.50	657.46	1325.77	687.47	3.5189	3.4268
424124789914	1311.19	691.21	1331.36	702.12	3.5587	3.4265
424124798247	NaN	NaN	1325.33	696.65	NaN	3.4115
424124806580	1307.01	693.25	1333.61	708.18	3.5603	3.4482
424124814918	1306.47	699.68	1334.04	669.29	3.5479	3.3580
424124823251	1303.03	698.49	1338.23	694.14	3.5515	3.3920
424124831584	1301.23	693.60	1328.94	689.28	3.5568	3.3940
424124839918	1304.43	692.32	1339.01	685.66	3.5684	3.3833
424124848251	1305.13	693.67	1324.78	708.99	3.5925	3.4013
424124856584	1305.02	697.21	1324.50	707.86	3.5922	3.3868
424124864917	1298.90	706.70	1324.10	740.57	3.6082	3.4484
424124873251	1295.49	704.70	1314.90	735.94	3.5924	3.4498
424124881584	1298.64	703.60	1324.83	723.72	3.6106	3.4137
424124889918	1294.05	699.77	1327.14	693.59	3.6115	3.3800
424124898251	1292.96	701.98	1318.74	745.08	3.6024	3.4733
424124906584	1295.08	699.57	1323.24	723.39	3.5992	3.4261
424124914917	1288.80	702.06	1321.22	727.23	3.6073	3.4359
424124923250	1286.89	699.52	1320.74	732.15	3.6044	3.4393
424124931583	1291.29	698.21	1323.89	720.23	3.5945	3.4293
424124939916	1289.21	708.47	1321.77	724.12	3.6432	3.4554
424124948255	1288.99	704.43	1315.43	717.51	3.6116	3.4613
424124956588	1293.67	701.10	1320.47	701.99	3.6146	3.4212
424124964921	1296.63	699.68	1326.82	707.23	3.6328	3.4487
424124973255	1296.78	692.91	1318.22	727.55	3.6187	3.4791
424124981588	1296.69	700.62	1315.69	735.94	3.6312	3.4944
424124989921	1296.67	698.54	1317.61	735.99	3.6260	3.4850
424124998254	1297.32	705.35	1314.44	699.33	3.6341	3.4213
424125006587	1295.00	702.68	1315.34	718.14	3.6389	3.4696
424125014920	1293.82	702.57	1321.05	735.40	3.6440	3.4853
424125023254	1296.92	703.16	1320.31	717.22	3.6280	3.4530
424125031587	1300.52	698.00	1314.50	712.98	3.6111	3.4697
424125039920	1296.97	698.72	1312.38	724.78	3.6305	3.4520
424125048254	1300.60	700.39	1312.63	737.29	3.6462	3.4801
424125056586	1294.33	705.70	1314.26	737.78	3.6460	3.4761
424125064920	1295.23	708.95	1326.62	726.34	3.6606	3.4641
424125073257	1295.69	686.91	1322.72	731.56	3.6281	3.4977
424125081590	1298.73	705.79	1319.92	725.56	3.6444	3.4607
424125089924	1292.98	702.48	1317.46	729.07	3.6215	3.4792
424125098256	1304.48	701.46	1319.22	750.04	3.6531	3.5032
424125106590	1298.38	702.94	1326.78	726.18	3.6445	3.4802
424125114923	1301.78	706.56	1315.70	734.23	3.6452	3.4881
424125123256	1296.43	708.09	1316.55	738.19	3.6463	3.5114
424125131590	1291.28	705.29	1327.23	723.92	3.6536	3.4540
424125139923	1308.90	704.86	1323.19	721.97	3.6572	3.4477
424125148256	1298.53	708.47	1321.24	715.89	3.6424	3.4540
424125156589	1295.08	711.98	1318.46	724.12	3.6446	3.4811
424125164923	1298.30	710.83	1323.42	753.38	3.6625	3.5230
424125173256	1292.20	705.55	1315.51	739.91	3.6526	3.4616
424125181589	1304.82	710.49	1321.04	724.14	3.6503	3.4652
424125189922	1283.87	726.87	1316.13	739.28	3.6688	3.4843
424125198255	1237.76	758.48	1259.08	775.96	3.6539	3.5004
424125206593	1219.20	789.97	1235.11	811.16	3.6514	3.4964
424125214925	1217.74	796.89	1236.68	799.72	3.6616	3.4698
424125223259	1222.46	780.30	1257.77	804.32	3.6598	3.5022
424125231592	1229.10	785.54	1254.82	800.90	3.6449	3.5046
424125239926	1234.26	783.32	1252.56	795.91	3.6311	3.4471
424125248259	1233.49	780.81	1240.03	814.76	3.6335	3.4821
424125256592	1224.15	786.20	1245.40	800.43	3.6316	3.4994
424125264925	1226.73	788.29	1231.70	812.45	3.6236	3.4659
424125273258	1224.05	777.04	1247.86	794.11	3.6121	3.4464
424125281592	1231.77	791.34	1248.86	805.74	3.6061	3.4154
424125289925	1229.35	781.69	1255.30	803.85	3.5926	3.4199
424125298257	1223.71	787.24	1259.25	807.37	3.5954	3.4355
424125306591	1222.46	787.53	1250.50	801.06	3.5916	3.4129
424125314925	1210.75	777.26	1242.63	809.47	3.5541	3.4004
424125323258	1226.17	787.05	1245.27	802.24	3.5627	3.3642
424125331591	1237.58	786.29	1248.82	765.99	3.5379	3.2822
