t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423087050126	1293.66	717.90	1298.63	664.58	3.6984	3.4603
423087058459	1284.02	715.10	1296.56	657.46	3.6853	3.4591
423087066793	1296.22	719.70	1291.49	702.52	3.6909	3.5291
423087075125	1290.92	717.14	1294.92	678.92	3.7142	3.4913
423087083459	1288.95	716.16	1294.46	706.86	3.6811	3.5347
423087091798	1294.55	714.75	1295.82	720.26	3.6943	3.5638
423087100132	1291.61	716.32	1292.62	720.82	3.7032	3.5751
423087108465	1295.13	713.60	1289.36	722.06	3.6995	3.5653
423087116799	1300.91	708.66	1293.77	684.46	3.6817	3.5090
423087125132	1292.44	714.33	1297.07	702.59	3.7014	3.5266
423087133465	1294.36	704.44	1298.97	698.03	3.6461	3.5297
423087141798	1292.64	717.07	1297.55	689.75	3.6978	3.5367
423087150131	1304.05	729.76	1306.55	694.03	3.6904	3.5324
423087158465	1308.07	754.21	1309.17	750.91	3.6992	3.5997
423087166797	1303.79	752.50	1308.51	729.98	3.7038	3.5305
423087175131	1303.48	742.68	1304.34	733.64	3.7023	3.5489
423087183464	1303.20	751.29	1303.12	727.86	3.7112	3.5632
423087191797	1304.55	748.42	1302.44	748.02	3.7055	3.5947
423087200131	1305.90	741.22	1304.64	724.91	3.6876	3.5722
423087208464	1306.46	751.15	1308.83	714.97	3.7079	3.5497
423087216797	1306.45	732.95	1300.27	715.94	3.6823	3.5511
423087225134	1307.68	736.51	1305.48	691.09	3.6762	3.4984
423087233467	1305.31	746.39	1303.72	722.60	3.6909	3.5672
423087241801	1306.23	736.99	1305.30	699.38	3.6590	3.5174
423087250134	1304.52	744.78	1301.75	724.04	3.6978	3.5748
423087258467	1309.07	746.66	1305.56	716.08	3.7149	3.5647
423087266800	1303.56	745.40	1308.00	725.43	3.7086	3.5839
423087275134	1309.34	756.60	1306.66	707.17	3.7141	3.5316
423087283468	1307.24	758.88	1308.14	716.16	3.7124	3.5475
423087291801	1305.62	744.19	1305.66	724.38	3.6940	3.5561
423087300133	1306.99	750.01	1304.20	731.64	3.6968	3.5678
423087308466	1306.91	751.54	1306.20	719.26	3.7190	3.5543
423087316800	1307.22	753.52	1310.98	719.36	3.7188	3.5443
423087325133	1304.47	751.13	1302.54	731.71	3.7151	3.5888
423087333467	1304.83	745.70	1306.15	702.91	3.7033	3.5363
423087341799	1311.36	752.87	1305.04	711.84	3.7308	3.5551
423087350133	1303.69	745.52	1297.08	708.78	3.6926	3.5476
423087358472	1303.33	747.69	1308.18	698.64	3.7139	3.5278
423087366805	1303.15	742.74	1304.93	713.03	3.7150	3.5692
423087375137	1303.10	732.00	1305.73	705.06	3.7191	3.5465
423087383470	1301.48	748.28	1304.66	705.30	3.7108	3.5349
423087391803	1301.13	745.93	1312.40	707.50	3.7195	3.5494
423087400137	1308.62	740.13	1291.89	746.83	3.7020	3.5999
423087408470	1306.17	747.89	1297.83	730.14	3.7011	3.5426
423087416804	1320.27	780.03	1292.47	761.64	3.7045	3.5563
423087425137	1322.14	781.57	1290.34	785.80	3.6884	3.5522
423087433470	1330.42	789.00	1295.25	807.94	3.7198	3.5903
423087441804	1351.70	792.72	1276.17	807.17	3.7409	3.5781
423087450136	NaN	NaN	NaN	NaN	NaN	NaN
423087458469	NaN	NaN	NaN	NaN	NaN	NaN
423087466802	NaN	NaN	NaN	NaN	NaN	NaN
423087475135	NaN	NaN	NaN	NaN	NaN	NaN
423087483469	NaN	NaN	NaN	NaN	NaN	NaN
423087491805	NaN	NaN	NaN	NaN	NaN	NaN
423087500138	NaN	NaN	NaN	NaN	NaN	NaN
423087508472	NaN	NaN	NaN	NaN	NaN	NaN
423087516806	NaN	NaN	NaN	NaN	NaN	NaN
423087525138	NaN	NaN	NaN	NaN	NaN	NaN
423087533471	NaN	NaN	NaN	NaN	NaN	NaN
423087541805	NaN	NaN	NaN	NaN	NaN	NaN
423087550138	NaN	NaN	NaN	NaN	NaN	NaN
