t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423958344505	1346.24	735.90	1376.15	758.50	3.5695	3.4417
423958352850	1339.45	740.91	1372.29	740.79	3.5583	3.4116
423958361184	1336.55	743.97	1370.44	760.22	3.5546	3.4516
423958369517	1332.45	729.69	1376.04	743.05	3.5132	3.3917
423958377851	1333.65	745.04	1372.28	739.65	3.5234	3.3951
423958386184	1339.70	752.37	1370.20	759.76	3.5299	3.4277
423958394517	1340.69	740.51	1374.10	754.17	3.5100	3.4152
423958402850	1346.78	737.69	1360.43	754.86	3.5161	3.3855
423958411183	1346.22	743.61	1369.74	757.13	3.5118	3.3725
423958419516	NaN	NaN	1358.64	777.15	NaN	3.4088
423958427849	1354.19	706.21	1366.36	719.49	3.5114	3.3310
423958436183	NaN	NaN	NaN	NaN	NaN	NaN
423958444516	NaN	NaN	NaN	NaN	NaN	NaN
423958452841	NaN	NaN	NaN	NaN	NaN	NaN
423958461174	NaN	NaN	NaN	NaN	NaN	NaN
423958469507	NaN	NaN	NaN	NaN	NaN	NaN
423958477846	NaN	NaN	NaN	NaN	NaN	NaN
423958486180	NaN	NaN	NaN	NaN	NaN	NaN
423958494513	NaN	NaN	NaN	NaN	NaN	NaN
423958502846	NaN	NaN	NaN	NaN	NaN	NaN
423958511179	NaN	NaN	NaN	NaN	NaN	NaN
423958519513	NaN	NaN	NaN	NaN	NaN	NaN
423958527846	NaN	NaN	NaN	NaN	NaN	NaN
423958536179	NaN	NaN	NaN	NaN	NaN	NaN
423958544512	NaN	NaN	NaN	NaN	NaN	NaN
423958552845	NaN	NaN	NaN	NaN	NaN	NaN
423958561179	NaN	NaN	NaN	NaN	NaN	NaN
423958569512	NaN	NaN	NaN	NaN	NaN	NaN
423958577845	NaN	NaN	NaN	NaN	NaN	NaN
423958586178	NaN	NaN	NaN	NaN	NaN	NaN
423958594512	NaN	NaN	NaN	NaN	NaN	NaN
423958602845	NaN	NaN	NaN	NaN	NaN	NaN
423958611192	1294.23	650.49	NaN	NaN	3.5093	NaN
423958619526	1293.36	620.45	1304.55	612.87	3.5242	3.3417
423958627859	1293.62	579.93	1298.16	684.04	3.5280	3.3015
423958636192	1288.16	655.21	1303.36	707.58	3.5159	3.3300
423958644526	1289.35	651.61	1309.64	746.10	3.4817	3.3736
423958652858	1287.26	712.97	1323.05	732.68	3.5035	3.3318
423958661183	NaN	NaN	1322.74	755.19	NaN	3.3782
423958669516	NaN	NaN	1315.99	743.48	NaN	3.3688
423958677850	1281.92	696.03	1314.50	738.96	3.4553	3.3712
423958686183	NaN	NaN	1310.13	736.44	NaN	3.3689
423958694516	1286.43	693.29	1319.03	709.79	3.4542	3.3643
423958702849	1284.59	709.09	1321.80	703.32	3.4843	3.3517
423958711183	1284.48	709.53	1322.17	698.38	3.5130	3.3524
423958719516	1291.43	701.42	1316.77	715.08	3.4913	3.3820
423958727857	1289.33	709.17	1322.04	704.30	3.5016	3.3602
423958736182	1294.94	692.47	1320.94	716.02	3.4864	3.3822
423958744519	1293.85	706.71	1319.30	718.18	3.5114	3.3647
423958752853	1294.54	708.39	1323.23	724.80	3.5136	3.3752
423958761186	1291.65	705.81	1321.78	720.36	3.5143	3.3737
423958769519	1293.14	713.73	1324.45	720.80	3.5237	3.3398
423958777853	1294.19	701.84	1316.04	740.85	3.5149	3.4035
423958786186	1298.43	707.01	1315.62	743.41	3.5257	3.4228
423958794519	1292.38	695.03	1316.45	721.53	3.4948	3.4003
423958802853	1298.46	694.89	1320.79	714.43	3.5183	3.3822
423958811185	1297.22	718.52	1315.77	729.54	3.5781	3.4244
423958819518	1293.77	700.28	1314.52	746.69	3.5249	3.4393
423958827852	1297.02	699.82	1320.07	748.27	3.5353	3.4417
423958836185	1301.56	700.18	1320.08	739.80	3.5089	3.4240
423958844519	1293.40	711.53	1328.13	734.27	3.5432	3.3989
423958852852	1293.64	710.66	1322.76	744.29	3.5454	3.4031
423958861185	1293.83	719.34	1315.59	745.48	3.5872	3.4348
423958869523	1294.58	712.34	1314.17	742.71	3.5497	3.4235
423958877857	1295.80	698.60	1315.87	735.70	3.5479	3.4192
423958886189	1295.12	709.92	1321.45	726.05	3.5471	3.4156
423958894522	1293.91	711.44	1322.45	725.71	3.5558	3.4270
423958902856	1299.04	717.08	1316.98	740.75	3.5751	3.4408
423958911189	1290.60	714.58	1313.97	730.84	3.5618	3.4195
423958919522	1292.17	722.88	1314.93	742.49	3.5759	3.4590
423958927864	1290.53	724.12	1318.74	710.48	3.5752	3.3820
423958936189	1282.93	715.07	1314.81	738.36	3.5727	3.4383
423958944531	1280.98	711.90	1314.62	739.27	3.5728	3.4493
423958952856	1283.94	711.83	1316.66	756.22	3.5570	3.5042
423958961189	1282.40	708.88	1319.75	749.38	3.5765	3.5063
423958969521	1289.44	713.15	1320.28	747.35	3.5793	3.5017
