t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423450616506	1396.78	694.07	1400.47	680.55	3.4826	3.2491
423450624839	1390.08	701.36	1404.50	681.44	3.4857	3.2511
423450633172	1392.17	696.98	1401.08	677.28	3.4800	3.2413
423450641505	1385.54	707.72	1404.32	677.09	3.5129	3.2430
423450649838	1390.78	705.00	1405.02	677.70	3.5087	3.2302
423450658172	1394.72	685.71	1406.91	682.84	3.4550	3.2497
423450666505	1387.83	710.77	1399.80	682.38	3.5004	3.2334
423450674839	1396.49	710.16	1399.25	689.35	3.4950	3.2328
423450683171	1398.61	718.71	1393.61	705.30	3.4947	3.2308
423450691510	1416.07	706.81	1389.28	721.19	3.4128	3.1845
423450699844	1403.26	742.93	1356.42	683.58	3.4536	3.1690
423450708176	1364.10	733.93	NaN	NaN	3.5389	NaN
423450716509	NaN	NaN	NaN	NaN	NaN	NaN
423450724842	NaN	NaN	NaN	NaN	NaN	NaN
423450733175	NaN	NaN	NaN	NaN	NaN	NaN
423450741509	NaN	NaN	NaN	NaN	NaN	NaN
423450749842	NaN	NaN	NaN	NaN	NaN	NaN
423450758176	NaN	NaN	NaN	NaN	NaN	NaN
423450766509	NaN	NaN	NaN	NaN	NaN	NaN
423450774843	NaN	NaN	NaN	NaN	NaN	NaN
423450783174	NaN	NaN	NaN	NaN	NaN	NaN
423450791508	NaN	NaN	NaN	NaN	NaN	NaN
423450799841	NaN	NaN	NaN	NaN	NaN	NaN
423450808174	NaN	NaN	NaN	NaN	NaN	NaN
423450816508	NaN	NaN	NaN	NaN	NaN	NaN
423450824847	NaN	NaN	NaN	NaN	NaN	NaN
423450833179	NaN	NaN	NaN	NaN	NaN	NaN
423450841512	NaN	NaN	NaN	NaN	NaN	NaN
423450849846	NaN	NaN	NaN	NaN	NaN	NaN
423450858178	1280.08	715.60	1290.20	599.44	3.4860	3.5089
423450866512	1276.78	693.64	1293.84	611.10	3.5255	3.3900
423450874846	1267.06	700.15	1258.30	610.66	3.5316	3.2477
423450883178	1274.32	707.78	1286.16	628.75	3.5296	3.3689
423450891511	NaN	NaN	NaN	NaN	NaN	NaN
423450899845	1265.07	764.54	NaN	NaN	3.3376	NaN
423450908177	NaN	NaN	NaN	NaN	NaN	NaN
423450916511	NaN	NaN	NaN	NaN	NaN	NaN
423450924845	NaN	NaN	NaN	NaN	NaN	NaN
423450933178	NaN	NaN	NaN	NaN	NaN	NaN
423450941510	NaN	NaN	NaN	NaN	NaN	NaN
423450949844	NaN	NaN	NaN	NaN	NaN	NaN
423450958180	NaN	NaN	NaN	NaN	NaN	NaN
423450966514	NaN	NaN	NaN	NaN	NaN	NaN
423450974847	NaN	NaN	NaN	NaN	NaN	NaN
423450983181	NaN	NaN	NaN	NaN	NaN	NaN
423450991514	NaN	NaN	NaN	NaN	NaN	NaN
423450999847	NaN	NaN	NaN	NaN	NaN	NaN
423451008181	NaN	NaN	NaN	NaN	NaN	NaN
423451016514	1375.75	1375.68	NaN	NaN	2.6674	NaN
423451024846	NaN	NaN	NaN	NaN	NaN	NaN
423451033180	NaN	NaN	NaN	NaN	NaN	NaN
423451041513	NaN	NaN	NaN	NaN	NaN	NaN
423451049846	NaN	NaN	1335.73	552.35	NaN	3.4499
423451058180	1293.04	696.40	1314.39	611.87	3.5549	3.3559
423451066513	1288.23	713.09	1301.05	658.99	3.5630	3.3929
423451074847	1290.19	686.97	1292.58	675.52	3.5825	3.2828
423451083180	1288.31	709.80	1286.66	722.20	3.5831	3.3131
423451091518	1297.91	726.85	1306.46	707.58	3.5259	3.2643
423451099850	1303.94	741.68	1304.15	750.64	3.5550	3.3796
423451108184	1295.88	735.79	1311.30	732.80	3.5275	3.3464
