t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423328205453	1147.98	805.29	1143.49	818.79	3.5162	3.4475
423328213787	1150.76	808.82	1150.03	790.90	3.5109	3.3669
423328222120	1150.75	814.21	1157.23	794.28	3.5261	3.3683
423328230454	1147.95	820.20	1152.36	817.41	3.5176	3.3903
423328238787	1160.24	835.90	1141.96	814.60	3.5244	3.3944
423328247119	1179.66	843.44	1130.66	842.86	3.4833	3.4198
423328255452	1236.90	824.21	1144.08	847.38	3.5870	3.4636
423328263786	NaN	NaN	NaN	NaN	NaN	NaN
423328272123	NaN	NaN	NaN	NaN	NaN	NaN
423328280456	NaN	NaN	NaN	NaN	NaN	NaN
423328288790	NaN	NaN	NaN	NaN	NaN	NaN
423328297123	NaN	NaN	NaN	NaN	NaN	NaN
423328305456	NaN	NaN	NaN	NaN	NaN	NaN
423328313789	NaN	NaN	NaN	NaN	NaN	NaN
423328322122	NaN	NaN	NaN	NaN	NaN	NaN
423328330455	NaN	NaN	NaN	NaN	NaN	NaN
423328338788	NaN	NaN	NaN	NaN	NaN	NaN
423328347122	NaN	NaN	NaN	NaN	NaN	NaN
423328355456	NaN	NaN	NaN	NaN	NaN	NaN
423328363789	NaN	NaN	NaN	NaN	NaN	NaN
423328372122	NaN	NaN	NaN	NaN	NaN	NaN
423328380455	NaN	NaN	NaN	NaN	NaN	NaN
423328388788	1220.66	1437.43	NaN	NaN	0.8268	NaN
423328397124	NaN	NaN	NaN	NaN	NaN	NaN
423328405457	1309.20	592.19	NaN	NaN	3.6232	NaN
423328413790	1307.37	606.89	1339.84	540.07	3.6850	3.4648
423328422124	1291.18	642.89	1329.73	575.90	3.6075	3.4415
423328430457	1286.89	709.92	1303.32	630.01	3.5600	3.3299
423328438791	1288.19	724.78	1296.23	688.57	3.5982	3.3728
423328447124	1285.11	745.46	1292.67	680.29	3.6185	3.3498
423328455457	1281.70	714.20	1298.49	685.22	3.5531	3.3554
423328463790	1281.46	718.39	1297.28	698.04	3.5561	3.3720
423328472124	1284.62	707.04	1297.39	685.44	3.5394	3.3519
423328480456	1283.34	696.88	1298.55	697.26	3.5245	3.3976
423328488789	1285.13	700.47	1302.85	705.85	3.5400	3.3958
423328497123	1287.13	710.65	1307.17	702.63	3.5691	3.3923
423328505456	1288.06	716.24	1298.92	718.73	3.5754	3.4407
423328513790	1295.26	706.23	1308.02	697.88	3.5847	3.3743
423328522123	1291.50	711.88	1300.56	753.96	3.5662	3.4900
423328530462	1298.09	717.75	1297.27	739.49	3.5604	3.4450
423328538796	1297.80	740.28	1302.48	735.38	3.5775	3.3943
423328547129	1338.66	692.97	1264.98	613.57	3.6313	3.3915
423328555461	NaN	NaN	NaN	NaN	NaN	NaN
423328563795	NaN	NaN	NaN	NaN	NaN	NaN
423328572128	NaN	NaN	NaN	NaN	NaN	NaN
423328580461	NaN	NaN	NaN	NaN	NaN	NaN
423328588794	NaN	NaN	NaN	NaN	NaN	NaN
423328597128	NaN	NaN	NaN	NaN	NaN	NaN
423328605461	NaN	NaN	NaN	NaN	NaN	NaN
423328613795	NaN	NaN	NaN	NaN	NaN	NaN
423328622128	NaN	NaN	NaN	NaN	NaN	NaN
423328630460	NaN	NaN	NaN	NaN	NaN	NaN
423328638794	NaN	NaN	NaN	NaN	NaN	NaN
423328647127	NaN	NaN	NaN	NaN	NaN	NaN
423328655460	NaN	NaN	NaN	NaN	NaN	NaN
423328663799	NaN	NaN	NaN	NaN	NaN	NaN
423328672132	NaN	NaN	NaN	NaN	NaN	NaN
423328680466	1269.45	1339.24	NaN	NaN	1.4527	NaN
423328688799	NaN	NaN	NaN	NaN	NaN	NaN
423328697133	NaN	NaN	NaN	NaN	NaN	NaN
423328705466	1284.25	688.44	1324.41	598.76	3.7416	3.4973
423328713799	1283.96	648.47	1325.67	615.31	3.7217	3.5042
423328722131	1286.73	682.99	1305.66	704.30	3.6894	3.4401
423328730465	1286.71	715.99	1300.86	731.77	3.6320	3.4502
423328738799	1285.80	735.58	1296.19	719.27	3.6300	3.4381
423328747131	1290.24	747.10	1297.26	732.26	3.6203	3.4427
423328755465	1287.90	743.37	1284.86	749.32	3.6386	3.5245
423328763798	1290.40	742.24	1296.25	733.82	3.6496	3.4912
423328772131	1280.36	734.00	1296.30	745.43	3.6338	3.5022
423328780465	1278.23	738.22	1295.90	736.70	3.6354	3.4993
423328788797	1278.61	736.71	1305.61	737.46	3.6481	3.5127
423328797135	1285.29	742.78	1303.88	751.55	3.6488	3.5170
423328805468	1286.41	748.49	1306.19	751.96	3.6706	3.5354
423328813802	1275.81	756.08	1295.88	753.79	3.6789	3.5484
423328822135	1281.19	746.82	1296.44	740.70	3.6833	3.5452
423328830468	1281.18	743.59	1303.45	749.79	3.6687	3.5614
423328838802	1284.06	738.26	1298.75	723.45	3.6887	3.5100
423328847134	1287.24	740.41	1303.03	721.50	3.6821	3.5232
423328855468	1287.96	735.34	1298.34	736.01	3.6601	3.5459
423328863800	1291.88	735.76	1306.43	737.65	3.6569	3.5504
423328872133	1291.40	735.22	1313.65	730.26	3.6693	3.5386
423328880467	1289.57	732.30	1317.37	732.98	3.6764	3.5344
423328888800	1285.74	737.28	1305.79	761.69	3.6965	3.5919
423328897134	1275.18	733.99	1296.23	765.09	3.6713	3.5951
423328905467	1283.70	741.49	1300.26	759.62	3.6787	3.5389
423328913800	1288.78	745.63	1298.21	759.55	3.6804	3.5690
423328922134	1294.02	740.27	1300.72	734.58	3.6862	3.5494
423328930472	1288.57	731.33	1294.46	740.47	3.6826	3.5867
423328938805	1290.29	737.48	1297.23	755.04	3.6835	3.5532
423328947137	1283.67	740.54	1295.07	735.91	3.6796	3.5230
423328955471	1283.80	746.34	1298.54	738.89	3.6945	3.5150
423328963804	1280.72	745.25	1293.64	750.33	3.6958	3.5672
423328972138	1280.93	740.75	1299.72	737.22	3.6816	3.5541
423328980471	1281.33	741.91	1306.23	711.56	3.6925	3.5023
423328988804	1281.77	741.74	1309.96	723.58	3.7135	3.5073
423328997138	1280.08	734.35	1308.99	744.98	3.7045	3.5446
423329005471	1286.57	739.61	1312.96	742.52	3.6991	3.5472
423329013804	1286.80	746.15	1325.08	695.84	3.7211	3.4592
423329022136	1287.59	755.06	1312.04	746.73	3.7183	3.5778
423329030470	1287.63	744.29	1315.84	703.11	3.7065	3.4653
423329038803	1285.90	750.00	1306.35	744.04	3.7051	3.5551
423329047136	1280.79	740.35	1306.98	755.70	3.6929	3.5493
423329055476	1284.83	745.75	1304.66	740.59	3.6993	3.5257
423329063809	1291.89	743.63	1309.29	749.69	3.7048	3.5628
