t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423874967646	1268.94	804.99	1269.01	808.81	3.5826	3.5497
423874975979	1270.69	810.57	1277.20	804.74	3.5886	3.5482
423874984317	1268.32	809.70	1272.15	809.36	3.5918	3.5444
423874992651	1277.84	806.74	1280.49	790.17	3.5980	3.5397
423875000984	1283.03	791.60	1283.03	774.91	3.6219	3.5233
423875009317	1295.14	756.80	1283.39	764.03	3.5901	3.5486
423875017651	1306.66	755.21	1283.89	772.18	3.6124	3.5613
423875025984	1301.06	761.28	1290.54	769.74	3.5855	3.5364
423875034317	1306.37	762.13	1286.78	771.59	3.5993	3.5630
423875042649	1296.91	758.34	1292.30	760.83	3.5979	3.5422
423875050983	1301.26	751.74	1291.77	765.07	3.5897	3.5403
423875059316	1300.18	757.80	1287.14	759.87	3.5959	3.5695
423875067650	1301.23	768.45	1299.26	729.31	3.5977	3.4922
423875075983	1299.79	763.75	1297.13	761.85	3.6163	3.5708
423875084316	1301.18	756.63	1301.52	756.58	3.6002	3.5643
423875092649	1300.95	764.30	1295.99	765.28	3.6222	3.5729
423875100982	1308.39	776.12	1295.98	769.69	3.6287	3.5703
423875109315	1303.08	759.65	1298.15	772.28	3.6220	3.5826
423875117654	1308.88	754.77	1300.80	770.44	3.6194	3.5742
423875125987	1298.29	762.66	1301.53	773.04	3.6142	3.5812
423875134320	1299.91	762.69	1300.08	780.27	3.6230	3.5766
423875142653	1300.58	756.24	1301.89	779.84	3.6045	3.5737
423875150987	1293.98	764.50	1299.90	765.05	3.6278	3.5601
423875159320	1298.56	757.08	1299.00	775.30	3.6303	3.5608
423875167654	1301.67	771.94	1300.51	769.73	3.6369	3.5680
423875175986	1295.91	764.80	1297.97	775.44	3.6255	3.5824
423875184319	1301.64	766.86	1297.03	777.96	3.6108	3.5796
423875192653	1305.33	776.18	1292.08	790.14	3.6132	3.5956
423875200986	1311.19	792.47	1284.50	788.98	3.6423	3.5621
423875209319	NaN	NaN	1278.84	786.33	NaN	3.5471
423875217653	1339.83	778.05	1220.74	783.15	3.7053	3.6906
423875225986	NaN	NaN	774.98	1364.78	NaN	2.9173
423875234319	NaN	NaN	NaN	NaN	NaN	NaN
423875242653	NaN	NaN	NaN	NaN	NaN	NaN
423875250987	NaN	NaN	NaN	NaN	NaN	NaN
423875259320	NaN	NaN	NaN	NaN	NaN	NaN
423875267654	NaN	NaN	NaN	NaN	NaN	NaN
423875275987	NaN	NaN	NaN	NaN	NaN	NaN
423875284320	NaN	NaN	NaN	NaN	NaN	NaN
423875292653	NaN	NaN	NaN	NaN	NaN	NaN
423875300987	NaN	NaN	NaN	NaN	NaN	NaN
423875309320	NaN	NaN	NaN	NaN	NaN	NaN
423875317654	NaN	NaN	NaN	NaN	NaN	NaN
423875325987	NaN	NaN	NaN	NaN	NaN	NaN
423875334319	NaN	NaN	NaN	NaN	NaN	NaN
423875342653	NaN	NaN	NaN	NaN	NaN	NaN
423875350985	NaN	NaN	NaN	NaN	NaN	NaN
423875359319	NaN	NaN	NaN	NaN	NaN	NaN
423875367652	NaN	NaN	NaN	NaN	NaN	NaN
423875375992	1301.62	704.10	1313.94	566.23	3.5923	3.5779
423875384325	1304.73	695.31	1320.18	572.15	3.6087	3.5605
423875392659	1290.67	700.80	1327.82	595.20	3.6297	3.5836
423875400992	1300.80	708.34	1315.98	640.17	3.6170	3.5103
423875409325	1307.38	705.56	1304.81	694.88	3.6032	3.5743
423875417658	1297.85	719.53	1303.98	708.55	3.5559	3.5706
423875425991	1304.66	736.93	1299.12	738.08	3.6144	3.6510
423875434324	1299.11	721.29	1300.55	725.63	3.6140	3.5883
423875442657	1301.86	734.19	1309.14	695.71	3.6253	3.5313
423875450990	NaN	NaN	1303.59	712.30	NaN	3.5624
423875459324	1304.54	707.37	1301.11	668.90	3.7243	3.5403
423875467657	1334.19	696.32	1280.54	678.46	3.7117	3.6087
423875475991	NaN	NaN	NaN	NaN	NaN	NaN
423875484324	NaN	NaN	NaN	NaN	NaN	NaN
423875492656	NaN	NaN	NaN	NaN	NaN	NaN
423875500990	NaN	NaN	NaN	NaN	NaN	NaN
423875509331	NaN	NaN	NaN	NaN	NaN	NaN
423875517664	NaN	NaN	NaN	NaN	NaN	NaN
423875525997	NaN	NaN	NaN	NaN	NaN	NaN
423875534331	NaN	NaN	NaN	NaN	NaN	NaN
423875542664	NaN	NaN	NaN	NaN	NaN	NaN
423875550998	NaN	NaN	NaN	NaN	NaN	NaN
423875559331	NaN	NaN	NaN	NaN	NaN	NaN
423875567665	NaN	NaN	NaN	NaN	NaN	NaN
423875575997	NaN	NaN	NaN	NaN	NaN	NaN
423875584330	NaN	NaN	NaN	NaN	NaN	NaN
423875592663	NaN	NaN	NaN	NaN	NaN	NaN
423875600996	NaN	NaN	NaN	NaN	NaN	NaN
423875609330	1154.62	1169.73	NaN	NaN	1.9594	NaN
423875617663	NaN	NaN	NaN	NaN	NaN	NaN
423875625997	1313.45	769.83	1178.13	618.97	3.4760	3.0942
423875634330	1277.23	739.30	NaN	NaN	3.5499	NaN
423875642666	1305.38	702.39	1298.23	542.97	3.6119	3.5902
423875651000	1303.31	690.91	1314.49	574.66	3.6214	3.5824
423875659332	1287.17	692.73	1309.07	583.04	3.6912	3.5312
423875667665	1305.86	708.66	1319.25	633.08	3.6167	3.5707
423875675998	1293.12	735.42	1303.68	636.10	3.6752	3.5455
423875684332	1284.73	724.16	1303.14	676.97	3.6508	3.5808
423875692665	1287.43	722.61	1305.55	705.65	3.6484	3.5873
423875700999	1288.93	708.41	1300.78	736.64	3.6879	3.6288
