t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422568847188	1379.35	747.42	1385.67	704.98	3.4004	3.1668
422568855521	1378.88	738.46	1386.09	704.30	3.3987	3.1747
422568863854	1376.16	736.98	1381.57	706.81	3.4030	3.1648
422568872187	1382.30	740.42	1388.34	712.88	3.4159	3.1596
422568880521	1381.96	754.40	1383.88	715.42	3.4362	3.1747
422568888854	1366.15	747.19	1377.67	707.15	3.4385	3.1531
422568897187	1299.24	749.40	1304.89	726.34	3.4209	3.1663
422568905521	1285.87	756.11	1292.23	709.81	3.4433	3.1794
422568913854	1307.12	750.29	1299.75	707.84	3.4295	3.1707
422568922187	1304.23	767.11	1299.92	710.66	3.4271	3.1828
422568930520	1306.95	743.96	1307.75	720.20	3.4019	3.1738
422568938853	1302.50	738.01	1296.63	712.56	3.3637	3.1803
422568947187	1308.59	753.66	1300.69	703.66	3.4255	3.1599
422568955524	1302.98	745.59	1305.34	711.28	3.3877	3.1673
422568963857	1308.25	763.57	1303.62	706.80	3.4204	3.1543
422568972190	1300.86	743.74	1302.46	720.57	3.3744	3.1810
422568980524	1304.03	757.93	1298.25	703.31	3.4118	3.1593
422568988857	1302.54	767.92	1303.20	710.14	3.4239	3.1698
422568997190	1303.80	755.03	1305.16	706.56	3.4108	3.1682
422569005524	1304.24	743.32	1302.58	714.58	3.3576	3.1681
422569013856	1297.45	737.77	1302.68	707.34	3.3699	3.1657
422569022189	1308.60	753.10	1300.22	711.88	3.3873	3.1613
422569030523	1301.71	739.51	1294.66	705.38	3.3819	3.1692
422569038856	1301.63	748.93	1300.29	710.59	3.3948	3.1661
422569047190	1306.05	756.92	1303.57	720.04	3.4225	3.1673
422569055523	1296.87	747.53	1302.33	705.65	3.4059	3.1623
422569063856	1304.17	738.12	1300.22	711.94	3.3770	3.1700
422569072190	1303.16	761.24	1303.85	704.30	3.4284	3.1693
422569080523	1306.32	756.06	1305.06	710.35	3.4089	3.1619
422569088861	1301.71	742.85	1304.25	700.03	3.4010	3.1338
422569097194	1303.37	735.27	1300.14	713.46	3.3756	3.1699
422569105528	1300.93	723.55	1305.79	716.91	3.3628	3.1898
422569113861	1304.86	759.41	1302.33	711.02	3.4476	3.1785
422569122194	1306.06	757.64	1305.25	715.51	3.4356	3.1719
422569130528	1305.11	754.04	1302.70	715.58	3.4483	3.1763
422569138861	1309.41	731.63	1305.30	713.61	3.3798	3.2020
422569147194	1312.94	740.80	1302.61	727.93	3.4056	3.2161
422569155527	1304.59	749.71	1302.69	701.96	3.4295	3.1702
422569163860	1299.25	719.69	1301.02	712.11	3.3706	3.1771
422569172194	1307.03	754.01	1308.10	712.24	3.4677	3.1716
422569180527	1302.26	758.82	1302.51	707.86	3.4536	3.1870
422569188860	1303.30	757.92	1305.75	730.61	3.4587	3.2428
422569197193	1301.68	745.16	1304.00	714.15	3.4413	3.1908
422569205527	1301.73	745.18	1303.78	716.70	3.4109	3.1944
422569213863	1304.37	752.03	1304.63	710.61	3.4536	3.1750
422569222196	1304.31	748.79	1306.45	712.04	3.4392	3.1952
422569230529	1304.83	748.98	1301.22	719.18	3.4425	3.2050
422569238862	1313.27	756.16	1301.37	710.00	3.4783	3.2080
422569247195	1291.24	739.75	1289.53	719.19	3.4675	3.2460
422569255529	1301.37	729.58	1300.91	718.93	3.4458	3.2496
422569263862	1305.08	701.48	1302.48	722.47	3.3890	3.2555
422569272195	1304.78	731.15	1301.30	715.29	3.4280	3.2491
422569280528	1302.59	734.18	1298.16	712.35	3.4294	3.2441
422569288862	1304.43	714.11	1305.30	711.50	3.4039	3.2390
422569297195	1305.62	731.64	1299.66	723.03	3.4375	3.2481
422569305528	1305.10	743.70	1298.76	705.26	3.4788	3.2153
422569313861	1306.58	726.82	1300.09	728.08	3.4316	3.2579
422569322194	1305.65	736.75	1301.33	708.19	3.4743	3.2275
422569330527	1304.82	744.38	1299.28	706.01	3.4622	3.2477
422569338861	1302.91	712.37	1296.33	707.42	3.4120	3.2253
422569347202	1306.21	730.58	1302.16	708.97	3.4490	3.2514
422569355535	1307.43	724.91	1302.23	707.57	3.4420	3.2223
422569363868	1300.16	736.97	1306.18	709.77	3.4649	3.2480
422569372200	1305.02	730.28	1304.69	709.43	3.4489	3.2405
422569380533	1303.00	741.20	1308.01	715.09	3.4645	3.2526
422569388867	1303.04	728.85	1298.49	726.88	3.4457	3.3079
422569397201	1304.36	725.94	1300.55	727.57	3.4572	3.2978
422569405533	1303.54	736.55	1300.49	721.27	3.4684	3.3018
422569413867	1299.28	732.58	1304.37	716.21	3.4767	3.2646
422569422201	1313.30	744.15	1306.09	717.09	3.4876	3.2615
422569430533	1304.03	725.14	1304.42	714.09	3.4477	3.2626
422569438867	1304.79	745.88	1302.49	725.21	3.5044	3.2943
422569447199	1305.29	743.03	1303.37	720.51	3.4989	3.2785
422569455532	1309.74	744.35	1303.19	731.23	3.5069	3.2978
422569463866	1310.41	739.49	1300.68	730.26	3.5114	3.2949
