t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424067796980	1177.16	772.19	1203.18	778.62	3.3818	3.1667
424067805313	1177.71	777.14	1204.27	780.09	3.3982	3.1465
424067813646	1178.74	782.66	1204.67	777.44	3.4053	3.1302
424067821979	1178.26	776.67	1197.31	795.83	3.3775	3.1899
424067830313	1185.87	776.90	1211.72	812.56	3.3846	3.1925
424067838647	1217.32	775.38	1249.86	789.31	3.3953	3.1535
424067846978	1264.29	776.37	1286.63	776.35	3.3856	3.1206
424067855312	1265.26	776.65	1284.07	788.92	3.3768	3.1375
424067863645	1265.93	784.74	1279.79	805.91	3.3732	3.1590
424067871979	1269.58	795.91	1284.65	785.49	3.3725	3.1207
424067880312	1275.54	798.26	1268.10	845.79	3.3548	3.1920
424067888645	1311.09	785.25	1249.40	809.63	3.4061	3.2228
424067896979	NaN	NaN	NaN	NaN	NaN	NaN
424067905312	NaN	NaN	NaN	NaN	NaN	NaN
424067913645	NaN	NaN	NaN	NaN	NaN	NaN
424067921978	NaN	NaN	NaN	NaN	NaN	NaN
424067930315	NaN	NaN	NaN	NaN	NaN	NaN
424067938649	NaN	NaN	NaN	NaN	NaN	NaN
424067946983	NaN	NaN	NaN	NaN	NaN	NaN
424067955315	NaN	NaN	NaN	NaN	NaN	NaN
424067963648	NaN	NaN	NaN	NaN	NaN	NaN
424067971982	NaN	NaN	NaN	NaN	NaN	NaN
424067980315	NaN	NaN	NaN	NaN	NaN	NaN
424067988648	NaN	NaN	NaN	NaN	NaN	NaN
424067996982	NaN	NaN	NaN	NaN	NaN	NaN
424068005314	NaN	NaN	NaN	NaN	NaN	NaN
424068013648	NaN	NaN	NaN	NaN	NaN	NaN
424068021982	NaN	NaN	NaN	NaN	NaN	NaN
424068030315	NaN	NaN	NaN	NaN	NaN	NaN
424068038647	NaN	NaN	NaN	NaN	NaN	NaN
424068046981	NaN	NaN	NaN	NaN	NaN	NaN
424068055317	NaN	NaN	NaN	NaN	NaN	NaN
424068063650	1261.77	684.33	1292.84	599.51	3.4073	3.1899
424068071984	1282.86	552.91	1300.80	613.47	3.2365	3.1763
424068080317	1270.89	612.26	1296.37	658.99	3.3074	3.1550
424068088650	1274.87	646.32	1276.83	676.22	3.2997	3.0684
424068096984	1272.94	731.19	1291.91	713.87	3.4276	3.1220
424068105317	1273.96	740.22	1290.79	721.81	3.4162	3.1300
424068113649	1272.04	746.25	1287.67	705.73	3.4282	3.0673
424068121982	1266.29	749.70	1286.09	697.06	3.4129	3.0568
424068130316	1263.31	738.56	1284.37	697.85	3.3578	3.0549
424068138649	1269.77	746.76	1287.23	707.26	3.4247	3.0654
424068146982	1266.64	731.54	1288.46	709.40	3.4048	3.0721
424068155316	1267.23	708.20	1291.57	706.69	3.3622	3.0872
424068163649	1268.59	702.98	1290.45	702.01	3.3746	3.0917
424068171982	1272.88	739.70	1290.67	686.96	3.4388	3.0594
424068180316	1274.53	729.86	1282.58	699.19	3.4331	3.0786
424068188657	1283.34	718.70	1286.49	726.12	3.4118	3.1391
424068196990	1279.57	723.17	1286.89	712.62	3.4213	3.0912
424068205322	1275.75	708.16	1285.64	718.76	3.3961	3.1361
424068213656	1271.85	727.47	1289.45	713.11	3.4354	3.1013
424068221989	1268.68	700.83	1288.97	702.89	3.3723	3.0888
424068230322	1264.32	701.33	1284.40	690.98	3.3815	3.0761
424068238656	1266.39	716.27	1284.39	704.37	3.3955	3.1021
424068246990	1271.01	681.40	1298.99	692.68	3.3091	3.0717
424068255322	1300.94	730.05	1315.46	757.22	3.3998	3.1831
424068263656	1294.38	729.92	1302.08	729.63	3.3870	3.1226
424068271988	1295.95	721.91	1310.10	730.11	3.3866	3.1270
424068280321	1296.48	733.70	1306.60	715.04	3.4037	3.0912
424068288655	1289.57	751.36	1307.08	704.35	3.4644	3.0896
424068296989	1287.88	722.48	1305.57	704.31	3.4086	3.0848
424068305321	1284.83	733.76	1310.52	708.63	3.4512	3.1185
424068313655	1287.26	695.06	1316.58	698.18	3.3462	3.1028
424068321992	1283.87	737.18	1315.12	699.94	3.4389	3.1251
424068330325	1286.57	735.15	1312.85	718.36	3.4385	3.1383
424068338658	1288.57	722.29	1310.25	714.86	3.4046	3.1426
424068346991	1284.65	742.55	1313.07	693.48	3.4509	3.0945
424068355324	1287.90	738.83	1318.05	725.64	3.4413	3.1510
424068363657	1283.28	735.07	1305.98	721.58	3.4376	3.1396
424068371991	1279.08	697.10	1309.60	728.47	3.3394	3.1399
424068380324	1287.96	721.04	1311.55	713.11	3.3976	3.1223
424068388657	1286.00	739.32	1309.49	726.14	3.4586	3.1513
424068396990	1284.47	738.83	1301.84	724.85	3.4512	3.1382
424068405323	1291.63	717.56	1307.98	722.73	3.3985	3.1348
424068413657	1295.73	733.15	1308.47	717.90	3.4469	3.1653
424068421990	1296.85	699.20	1311.67	718.04	3.3745	3.1602
424068430323	1297.24	714.78	1307.83	749.86	3.3797	3.2345
424068438656	1294.43	715.71	1314.04	713.12	3.4073	3.1537
424068446989	1290.29	725.52	1307.41	751.23	3.4136	3.2546
424068455328	1289.93	724.33	1314.89	735.20	3.4121	3.2171
424068463662	1287.82	735.49	1307.09	730.77	3.4438	3.1767
424068471995	1290.89	724.45	1306.61	772.84	3.4230	3.2677
424068480328	1289.03	724.68	1305.12	741.01	3.4183	3.2483
424068488662	1292.08	733.81	1306.07	741.85	3.4109	3.2539
424068496995	1294.98	751.54	1308.09	737.67	3.4864	3.2230
424068505328	1292.99	734.96	1306.81	717.47	3.4407	3.1408
424068513661	1293.89	734.17	1309.01	742.21	3.4311	3.2257
424068521994	1288.87	734.17	1314.23	730.49	3.4167	3.2202
424068530328	1289.67	716.19	1313.19	739.41	3.3993	3.2142
424068538660	1289.13	729.54	1306.17	769.64	3.4312	3.2651
424068546994	1295.18	731.24	1306.30	740.72	3.4274	3.1900
424068555327	1271.77	748.80	1292.30	747.06	3.4269	3.1894
424068563661	1219.48	760.03	1248.43	782.30	3.4377	3.2635
424068571994	1222.19	774.82	1234.85	772.01	3.4190	3.2089
424068580330	1236.86	757.19	1251.60	752.14	3.4005	3.1629
424068588662	1244.41	762.01	1245.39	776.93	3.4022	3.2287
424068596995	1242.57	773.03	1242.84	758.09	3.4085	3.1685
424068605329	1235.49	762.67	1240.05	783.16	3.3673	3.1666
