t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423883426171	1230.17	867.20	1237.05	849.75	3.6160	3.5742
423883434505	1238.43	873.22	1234.71	843.32	3.6134	3.5802
423883442838	1237.35	871.20	1234.11	851.71	3.6132	3.5690
423883451171	1235.18	866.88	1232.73	852.62	3.6273	3.5845
423883459505	1248.02	870.29	1233.26	849.54	3.6163	3.5829
423883467838	1239.99	867.05	1234.57	853.53	3.6434	3.5968
423883476172	1247.32	860.44	1243.17	840.58	3.6356	3.6002
423883484505	1277.82	810.92	1274.42	804.53	3.6180	3.6028
423883492838	1297.56	785.02	1280.18	752.37	3.6290	3.6054
423883501176	1291.73	759.99	1283.64	741.37	3.6209	3.5718
423883509509	1281.43	760.58	1282.92	759.41	3.6195	3.5784
423883517841	1289.84	765.60	1278.21	758.56	3.6302	3.5788
423883526174	1279.67	760.23	1283.59	761.50	3.6423	3.6023
423883534509	1275.77	769.50	1283.75	759.35	3.6628	3.6036
423883542842	1281.00	765.96	1283.84	752.23	3.6260	3.5940
423883551174	1284.41	762.62	1282.79	740.43	3.6439	3.5740
423883559508	1290.74	750.23	1284.96	726.28	3.6307	3.5628
423883567842	1294.22	766.68	1288.68	743.71	3.6289	3.6033
423883576174	1293.76	772.80	1282.40	744.14	3.6512	3.5958
423883584507	1304.52	774.75	1295.37	749.36	3.6324	3.5972
423883592840	1297.17	782.08	1286.11	757.36	3.6486	3.6435
423883601174	1303.36	780.87	1293.62	727.88	3.6538	3.5610
423883609507	1301.51	777.78	1290.99	755.61	3.6500	3.6122
423883617840	1307.97	780.91	1288.14	755.89	3.6552	3.6194
423883626174	1308.41	772.40	1286.30	728.18	3.6499	3.5779
423883634514	1302.37	788.02	1288.15	752.62	3.6590	3.6190
423883642847	1296.87	776.58	1289.47	739.38	3.6603	3.6218
423883651181	1296.74	772.16	1284.22	739.31	3.6950	3.6274
423883659514	1298.14	780.31	1283.72	759.88	3.6879	3.6550
423883667846	1305.43	780.86	1284.52	756.55	3.6589	3.6464
423883676179	1304.22	768.25	1281.17	766.81	3.6819	3.6594
423883684513	1300.17	764.46	1286.77	766.27	3.6848	3.6546
423883692846	1311.31	757.88	1282.42	765.48	3.6726	3.6274
423883701180	1305.54	765.47	1277.57	761.54	3.6855	3.6592
423883709513	1302.32	764.85	1278.84	766.50	3.6941	3.6624
423883717846	1300.68	765.98	1280.15	736.69	3.6886	3.6258
423883726180	1298.26	771.19	1282.44	753.70	3.6788	3.6686
423883734513	1297.40	788.05	1284.82	749.05	3.7154	3.6742
423883742846	1304.27	789.55	1281.70	757.88	3.6871	3.6907
423883751179	1303.74	789.06	1280.67	770.26	3.6888	3.7073
423883759512	1304.72	785.85	1282.26	762.41	3.6861	3.6799
423883767849	1306.88	789.53	1283.78	764.74	3.7178	3.6805
423883776183	1304.72	776.35	1284.45	766.04	3.7007	3.6751
423883784516	1298.23	777.66	1285.68	765.53	3.7059	3.6839
423883792849	1306.41	790.13	1282.20	764.40	3.7359	3.7031
423883801181	1295.77	787.11	1281.80	758.84	3.7244	3.7025
423883809515	1308.84	784.75	1283.03	755.52	3.7089	3.6977
423883817848	1301.03	772.35	1284.85	758.37	3.7110	3.6822
423883826182	1307.00	777.42	1279.85	764.91	3.7213	3.6881
423883834515	1303.49	777.74	1283.81	763.53	3.7068	3.6808
423883842848	1306.03	783.84	1282.56	770.71	3.7322	3.6844
423883851182	1307.84	788.85	1276.33	784.79	3.7271	3.7096
423883859515	1306.86	802.52	1259.44	788.35	3.7639	3.6692
423883867848	1334.03	792.63	1239.94	777.81	3.7716	3.7206
423883876181	NaN	NaN	NaN	NaN	NaN	NaN
423883884513	NaN	NaN	NaN	NaN	NaN	NaN
423883892847	NaN	NaN	NaN	NaN	NaN	NaN
423883901185	NaN	NaN	NaN	NaN	NaN	NaN
423883909517	NaN	NaN	NaN	NaN	NaN	NaN
423883917850	NaN	NaN	NaN	NaN	NaN	NaN
423883926184	NaN	NaN	NaN	NaN	NaN	NaN
423883934516	NaN	NaN	NaN	NaN	NaN	NaN
423883942850	NaN	NaN	NaN	NaN	NaN	NaN
423883951183	NaN	NaN	NaN	NaN	NaN	NaN
423883959517	NaN	NaN	NaN	NaN	NaN	NaN
423883967850	NaN	NaN	NaN	NaN	NaN	NaN
423883976184	NaN	NaN	NaN	NaN	NaN	NaN
423883984517	NaN	NaN	NaN	NaN	NaN	NaN
423883992849	NaN	NaN	NaN	NaN	NaN	NaN
423884001182	NaN	NaN	NaN	NaN	NaN	NaN
423884009515	NaN	NaN	NaN	NaN	NaN	NaN
423884017849	NaN	NaN	NaN	NaN	NaN	NaN
423884026187	NaN	NaN	NaN	NaN	NaN	NaN
423884034520	NaN	NaN	1284.18	713.86	NaN	3.7427
423884042854	1318.54	780.12	1298.38	700.23	3.6310	3.7525
423884051187	1337.30	791.72	1288.86	660.69	3.6454	3.8521
423884059522	1321.26	786.69	1306.92	639.02	3.6158	3.7153
423884067855	1318.62	825.09	1272.15	710.94	3.5659	3.7023
423884076187	NaN	NaN	NaN	NaN	NaN	NaN
423884084520	NaN	NaN	NaN	NaN	NaN	NaN
423884092854	NaN	NaN	NaN	NaN	NaN	NaN
423884101186	NaN	NaN	NaN	NaN	NaN	NaN
423884109519	NaN	NaN	NaN	NaN	NaN	NaN
423884117854	NaN	NaN	NaN	NaN	NaN	NaN
423884126188	NaN	NaN	NaN	NaN	NaN	NaN
423884134521	NaN	NaN	NaN	NaN	NaN	NaN
423884142854	NaN	NaN	NaN	NaN	NaN	NaN
423884151187	NaN	NaN	NaN	NaN	NaN	NaN
423884159523	NaN	NaN	NaN	NaN	NaN	NaN
423884167856	NaN	NaN	NaN	NaN	NaN	NaN
423884176189	NaN	NaN	NaN	NaN	NaN	NaN
423884184522	NaN	NaN	NaN	NaN	NaN	NaN
423884192856	NaN	NaN	NaN	NaN	NaN	NaN
423884201189	NaN	NaN	NaN	NaN	NaN	NaN
423884209523	1086.49	1119.23	NaN	NaN	2.2789	NaN
423884217856	NaN	NaN	NaN	NaN	NaN	NaN
423884226189	1318.28	864.98	NaN	NaN	3.2364	NaN
423884234522	1339.63	809.30	NaN	NaN	3.3546	NaN
423884242855	1305.13	782.11	1295.76	702.91	3.5683	3.6597
423884251188	1324.34	753.89	1301.16	594.48	3.6959	3.7504
423884259521	1335.01	708.89	1302.96	660.58	3.5777	3.8374
423884267854	1303.64	765.59	1301.89	638.93	3.5949	3.7993
423884276188	1331.46	771.23	1294.19	653.86	3.6095	3.7991
423884284521	1312.80	773.64	1273.16	692.66	3.6282	3.8409
423884292861	1299.53	752.80	1282.37	712.69	3.6733	3.8036
423884301194	1293.53	742.97	1291.05	727.87	3.7225	3.7794
423884309526	1297.23	741.99	1284.43	748.04	3.7219	3.7856
423884317858	1308.42	740.95	1281.20	741.19	3.7046	3.7662
423884326192	1304.75	750.58	1288.71	742.30	3.7244	3.7777
423884334526	1297.40	749.33	1290.77	739.76	3.7085	3.7654
423884342859	1312.16	753.04	1292.45	738.26	3.7090	3.7929
423884351193	1298.17	755.06	1295.94	738.07	3.7330	3.7627
423884359525	1295.69	744.80	1286.97	753.86	3.7114	3.7959
423884367858	1290.41	758.21	1287.98	751.47	3.7382	3.7749
423884376192	1290.62	755.24	1282.61	754.46	3.7300	3.7837
423884384525	1304.57	743.62	1283.92	746.94	3.7430	3.7732
423884392858	1299.80	754.04	1282.17	739.62	3.7353	3.7817
423884401192	1284.16	744.41	1279.19	746.72	3.7700	3.8007
