t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422818194263	152.10	992.31	222.27	992.96	3.3183	3.3113
422818202596	153.68	998.11	230.60	981.70	3.3085	3.3315
422818210929	149.76	996.62	224.26	985.05	3.3179	3.3070
422818219262	140.75	991.91	226.25	980.47	3.2817	3.3210
422818227595	150.42	994.62	229.95	983.13	3.3148	3.3138
422818235931	148.16	991.20	230.47	987.63	3.3060	3.2922
422818244264	160.85	990.95	228.95	980.70	3.2684	3.3026
422818252598	150.99	999.12	227.96	983.02	3.3077	3.3082
422818260935	151.40	1000.32	233.15	982.03	3.2895	3.2830
422818269268	154.92	995.48	220.34	981.10	3.2921	3.2805
422818277601	161.06	1014.77	220.57	988.53	3.2752	3.2657
422818285934	156.30	1009.22	226.34	989.46	3.2663	3.2706
422818294267	147.73	999.44	230.24	989.62	3.2700	3.2727
422818302601	156.67	1001.95	232.05	1000.70	3.2478	3.2455
422818310931	155.12	998.70	238.64	997.96	3.2459	3.2479
422818319265	161.57	1015.58	235.34	997.77	3.2452	3.2458
422818327598	162.90	999.07	234.15	999.35	3.2392	3.2259
422818335932	166.00	1014.54	234.02	996.07	3.2348	3.2378
422818344267	159.75	998.24	238.76	995.80	3.2380	3.2311
422818352598	157.13	1001.99	233.31	994.35	3.2228	3.2184
422818360931	158.06	991.63	238.30	996.80	3.2193	3.2155
422818369264	NaN	NaN	232.51	984.48	NaN	3.2235
422818377598	172.85	990.16	242.75	986.78	3.2180	3.2043
422818385936	297.69	997.31	360.95	993.08	3.2410	3.2475
422818394269	447.30	949.95	559.95	941.53	3.2789	3.2531
422818402602	590.11	917.26	700.03	895.93	3.3032	3.2397
422818410935	749.18	872.09	846.89	831.53	3.2353	3.1104
422818419269	902.83	844.94	969.38	743.66	3.1821	3.0147
422818427603	1036.29	824.53	1137.98	716.82	3.1687	3.1732
422818435934	1154.41	792.53	1233.26	683.24	3.1879	3.1120
422818444268	1242.00	760.86	1294.53	689.11	3.2974	3.1755
422818452601	1301.02	707.96	1312.33	733.17	3.3342	3.1750
422818460935	1285.52	654.95	1311.91	705.03	3.2038	3.1584
422818469268	1277.15	719.96	1300.57	675.13	3.3194	3.1561
422818477599	1260.53	726.44	1271.40	694.80	3.1716	3.1112
422818485933	1269.08	688.54	1265.87	736.93	3.0931	3.1709
422818494268	1284.85	796.08	1266.66	721.25	3.2739	3.0799
422818502601	1287.26	804.00	1268.16	735.20	3.3000	3.0675
422818510934	1283.70	800.44	1267.27	733.90	3.2834	3.0549
422818519273	1283.07	810.98	1264.35	733.24	3.2992	3.0460
422818527607	1288.13	777.63	1266.10	723.16	3.2426	3.0554
422818535939	1287.34	781.47	1267.33	729.01	3.2373	3.0521
422818544273	1286.59	770.48	1267.98	730.03	3.2401	3.0514
422818552606	1282.73	783.47	1265.44	720.61	3.2936	3.0207
422818560937	1281.39	770.84	1260.85	719.16	3.2478	3.0659
422818569273	1284.56	781.54	1267.91	694.88	3.2903	3.0142
422818577606	1282.94	787.79	1268.11	706.00	3.2991	3.0588
422818585939	1286.29	762.12	1268.30	708.08	3.2024	3.0244
422818594272	1289.63	778.15	1273.26	715.48	3.2749	3.0269
422818602605	1292.34	772.02	1264.70	731.14	3.2783	3.0978
422818610939	1278.67	768.04	1271.55	710.20	3.2712	3.0301
422818619272	1280.81	722.54	1262.94	717.02	3.1341	3.0358
422818627605	1281.95	780.24	1265.90	718.74	3.2970	3.0362
422818635939	1282.24	759.68	1258.03	726.47	3.2647	3.0367
422818644272	1273.72	745.13	1263.73	738.21	3.1945	3.0736
422818652609	1272.88	732.41	1266.11	752.49	3.1673	3.1124
422818660939	1281.92	744.96	1268.92	743.17	3.1961	3.0697
422818669273	1288.11	733.89	1271.46	741.41	3.2030	3.0820
422818677606	1287.38	740.39	1263.39	725.34	3.2038	3.0831
422818685939	1288.70	724.65	1271.48	722.21	3.1783	3.0544
422818694273	1292.20	751.45	1264.46	734.45	3.2062	3.0749
422818702606	1290.06	734.14	1273.29	716.60	3.1931	3.0724
422818710942	1289.06	762.84	1273.02	723.73	3.2705	3.0614
422818719275	1291.60	775.36	1279.55	711.52	3.3059	3.0896
422818727608	1291.13	726.52	1272.00	717.05	3.1811	3.0609
422818735942	1288.31	782.06	1274.10	711.44	3.3297	3.0651
422818744274	1291.69	752.19	1273.73	718.88	3.2885	3.0800
422818752607	1284.71	727.57	1266.26	725.81	3.1788	3.1021
422818760941	1286.82	734.24	1269.86	712.54	3.2054	3.0924
422818769274	1287.30	737.62	1275.00	715.81	3.2365	3.0699
422818777607	1286.10	758.00	1271.42	720.87	3.2618	3.0984
422818785945	1280.11	749.98	1268.70	721.41	3.2419	3.1079
422818794277	1284.52	763.78	1267.00	730.74	3.2729	3.1228
422818802610	1289.39	766.35	1268.18	724.57	3.3012	3.1152
422818810943	1289.05	765.65	1276.20	719.94	3.3071	3.0813
422818819278	1288.58	767.08	1263.32	771.39	3.2935	3.1552
422818827609	1299.35	784.62	1261.81	735.13	3.2725	3.0771
422818835945	1321.96	746.73	1265.98	712.95	3.3484	3.1094
422818844278	NaN	NaN	NaN	NaN	NaN	NaN
422818852611	NaN	NaN	NaN	NaN	NaN	NaN
422818860943	NaN	NaN	NaN	NaN	NaN	NaN
422818869275	NaN	NaN	NaN	NaN	NaN	NaN
422818877609	NaN	NaN	NaN	NaN	NaN	NaN
422818885942	NaN	NaN	NaN	NaN	NaN	NaN
422818894275	NaN	NaN	NaN	NaN	NaN	NaN
422818902608	NaN	NaN	NaN	NaN	NaN	NaN
422818910943	NaN	NaN	NaN	NaN	NaN	NaN
422818919277	NaN	NaN	NaN	NaN	NaN	NaN
422818927610	NaN	NaN	NaN	NaN	NaN	NaN
422818935943	NaN	NaN	NaN	NaN	NaN	NaN
422818944277	NaN	NaN	NaN	NaN	NaN	NaN
422818952610	NaN	NaN	NaN	NaN	NaN	NaN
422818960943	NaN	NaN	NaN	NaN	NaN	NaN
422818969276	NaN	NaN	NaN	NaN	NaN	NaN
422818977609	NaN	NaN	NaN	NaN	NaN	NaN
422818985942	NaN	NaN	NaN	NaN	NaN	NaN
422818994276	NaN	NaN	NaN	NaN	NaN	NaN
422819002609	NaN	NaN	NaN	NaN	NaN	NaN
422819010942	NaN	NaN	NaN	NaN	NaN	NaN
422819019276	NaN	NaN	NaN	NaN	NaN	NaN
422819027609	NaN	NaN	NaN	NaN	NaN	NaN
422819035942	NaN	NaN	NaN	NaN	NaN	NaN
