t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423101442099	1312.73	720.84	1322.34	716.78	3.2914	3.1921
423101450432	1310.44	765.68	1312.53	698.17	3.3860	3.1593
423101458766	1315.10	724.33	1317.68	710.46	3.2697	3.1481
423101467098	1319.23	734.94	1313.13	708.81	3.3094	3.1403
423101475431	1318.32	745.35	1308.70	718.51	3.3371	3.1891
423101483765	1314.68	745.43	1313.95	711.09	3.3229	3.1666
423101492098	1294.50	769.92	1302.63	712.09	3.3918	3.1814
423101500431	1265.72	774.82	1277.23	712.34	3.3798	3.1689
423101508769	1289.53	767.15	1293.39	700.25	3.3698	3.1688
423101517102	1286.57	759.52	1292.00	696.69	3.3641	3.1691
423101525435	1292.44	772.98	1295.57	697.38	3.3849	3.1743
423101533769	1294.93	763.69	1291.43	710.42	3.3707	3.2159
423101542101	1295.17	774.19	1284.39	699.30	3.3825	3.1615
423101550434	1292.53	766.70	1283.59	721.98	3.3503	3.2039
423101558768	1293.68	780.28	1282.44	746.94	3.3606	3.2596
423101567101	1314.03	794.60	1274.97	769.88	3.3671	3.2497
423101575434	1326.57	795.65	1266.56	763.72	3.3648	3.2253
423101583768	1362.12	882.97	NaN	NaN	3.1788	NaN
423101592101	NaN	NaN	NaN	NaN	NaN	NaN
423101600434	NaN	NaN	NaN	NaN	NaN	NaN
423101608767	NaN	NaN	NaN	NaN	NaN	NaN
423101617100	NaN	NaN	NaN	NaN	NaN	NaN
423101625433	NaN	NaN	NaN	NaN	NaN	NaN
423101633766	NaN	NaN	NaN	NaN	NaN	NaN
423101642105	NaN	NaN	NaN	NaN	NaN	NaN
423101650439	NaN	NaN	NaN	NaN	NaN	NaN
423101658772	NaN	NaN	NaN	NaN	NaN	NaN
423101667105	NaN	NaN	NaN	NaN	NaN	NaN
423101675439	NaN	NaN	NaN	NaN	NaN	NaN
423101683771	NaN	NaN	NaN	NaN	NaN	NaN
423101692105	NaN	NaN	NaN	NaN	NaN	NaN
423101700438	NaN	NaN	NaN	NaN	NaN	NaN
423101708771	NaN	NaN	NaN	NaN	NaN	NaN
423101717104	NaN	NaN	NaN	NaN	NaN	NaN
423101725438	NaN	NaN	NaN	NaN	NaN	NaN
423101733771	NaN	NaN	NaN	NaN	NaN	NaN
423101742104	NaN	NaN	NaN	NaN	NaN	NaN
423101750438	1260.26	1265.89	NaN	NaN	1.3906	NaN
423101758771	1321.86	764.45	NaN	NaN	3.3777	NaN
423101767104	1303.54	720.77	NaN	NaN	3.4562	NaN
423101775441	1295.81	728.21	1294.76	634.88	3.4359	3.4021
423101783774	1283.96	670.07	1305.19	637.73	3.4714	3.3444
423101792107	1295.31	709.37	1303.50	671.55	3.4860	3.3519
423101800441	1289.72	726.37	1297.60	711.23	3.4712	3.3058
423101808774	1284.73	731.79	1284.78	732.47	3.4529	3.2923
423101817107	NaN	NaN	1282.10	742.49	NaN	3.3013
423101825441	1280.14	783.33	1291.91	738.52	3.4498	3.3177
423101833773	1284.91	775.59	1291.73	724.26	3.4229	3.2768
423101842107	1283.24	757.81	1290.10	735.19	3.4185	3.3010
423101850440	1284.82	779.13	1287.66	748.51	3.4403	3.3391
423101858773	1283.25	760.63	1285.70	744.28	3.4481	3.3297
423101867107	1291.06	751.29	1286.83	749.47	3.4010	3.3450
423101875440	1283.92	757.90	1292.67	738.08	3.4291	3.3170
423101883773	1293.78	751.57	1297.62	724.31	3.4272	3.2931
423101892106	1286.00	764.68	1293.14	714.41	3.4564	3.2581
423101900445	1292.21	764.58	1289.60	752.67	3.4580	3.3583
423101908777	1282.36	757.91	1294.94	724.39	3.4580	3.3284
423101917111	1285.91	757.03	1299.29	716.54	3.4652	3.3322
423101925443	1286.45	760.59	1292.69	739.81	3.4685	3.3687
423101933777	1286.93	756.49	1295.56	713.57	3.4516	3.3253
423101942111	1283.29	735.43	1292.87	711.48	3.4377	3.3046
423101950444	1287.35	757.24	1292.72	723.84	3.4874	3.3562
423101958777	1284.13	752.94	1292.74	716.24	3.4786	3.3358
423101967111	1286.63	752.57	1289.31	713.37	3.5001	3.3144
423101975444	1287.45	759.83	1295.05	705.72	3.4860	3.2950
423101983776	1288.07	757.91	1294.10	711.55	3.5071	3.3124
423101992109	1287.72	748.50	1294.54	724.37	3.4708	3.3141
423102000443	1289.20	750.02	1289.32	730.63	3.4816	3.3651
423102008776	1293.60	748.46	1291.40	717.55	3.4882	3.3199
423102017109	1293.00	752.28	1287.55	718.57	3.4837	3.3191
423102025443	1288.76	752.37	1294.60	720.09	3.4782	3.3193
423102033780	1294.01	753.26	1301.74	720.37	3.4839	3.3027
423102042113	1294.21	749.20	1293.74	720.07	3.4800	3.3161
423102050447	1295.46	754.23	1290.40	712.29	3.5038	3.3150
423102058779	1296.51	748.92	1292.67	701.87	3.4763	3.2970
423102067112	1296.73	762.33	1298.03	703.56	3.4969	3.2960
423102075445	1291.60	755.54	1297.95	708.10	3.4931	3.2987
423102083779	1297.92	755.57	1298.69	704.82	3.5008	3.2952
423102092112	1299.47	760.15	1293.67	711.34	3.4980	3.2998
423102100445	1299.96	757.26	1293.23	731.77	3.4911	3.3196
423102108779	1293.56	759.79	1281.20	738.08	3.5102	3.3494
423102117112	1299.97	757.43	1288.80	727.33	3.4979	3.2965
423102125445	1302.15	755.49	1287.85	734.87	3.5064	3.3103
423102133778	1297.50	755.64	1290.35	739.67	3.5222	3.3299
423102142111	1297.16	757.69	1291.59	750.18	3.4837	3.3397
423102150445	1294.13	750.19	1290.18	748.80	3.4900	3.3262
423102158778	1293.83	755.64	1286.05	749.24	3.5029	3.3418
423102167116	1298.15	751.34	1295.44	719.46	3.4942	3.2969
423102175450	1295.44	755.06	1298.33	720.05	3.4909	3.3075
423102183783	1303.02	748.41	1291.28	718.08	3.4780	3.3288
423102192116	1292.92	756.93	1290.38	731.11	3.4860	3.3587
423102200448	1299.44	752.64	1288.43	747.30	3.4799	3.3796
423102208782	1293.08	760.76	1287.50	740.35	3.4929	3.3595
423102217116	1289.87	761.05	1292.72	724.10	3.4898	3.3064
423102225448	1293.32	755.70	1296.52	730.84	3.4899	3.3018
423102233782	1286.66	762.55	1292.96	720.45	3.4701	3.2718
423102242116	1288.27	757.72	1298.09	731.42	3.4832	3.2726
423102250448	1293.62	760.23	1293.27	742.76	3.5024	3.3049
423102258782	1286.78	755.33	1289.99	732.76	3.4654	3.2521
423102267115	1289.92	763.44	1295.67	732.87	3.4906	3.2589
423102275447	1289.28	755.55	1295.01	734.09	3.4565	3.2564
423102283781	1286.97	758.66	1297.12	726.32	3.4718	3.2683
423102292114	1291.95	765.66	1293.21	724.41	3.4749	3.2775
423102300453	1284.91	753.32	1293.42	728.16	3.4583	3.2913
423102308787	1291.39	755.44	1291.34	712.56	3.4460	3.2351
423102317120	1296.86	761.42	1288.61	722.17	3.4534	3.2534
423102325453	1296.98	754.66	1281.98	735.74	3.4240	3.3029
423102333787	1300.04	733.25	1290.10	720.50	3.3850	3.2426
423102342120	1297.09	764.92	1292.34	710.73	3.4452	3.1881
423102350452	1296.70	755.45	1295.67	708.42	3.4424	3.1752
423102358786	1296.85	754.46	1292.89	699.82	3.4165	3.1364
423102367119	1292.79	766.26	1290.17	707.04	3.4499	3.1652
423102375453	1286.12	757.51	1294.61	697.89	3.4472	3.1581
423102383786	1285.73	768.07	1303.33	707.17	3.4186	3.1379
423102392119	1288.28	756.94	1302.96	716.44	3.4081	3.1417
423102400452	1292.34	747.01	1295.47	746.14	3.4116	3.1817
423102408786	1295.82	748.94	1298.96	716.26	3.3990	3.1414
423102417119	1298.11	767.25	1295.80	723.98	3.4326	3.1389
423102425456	1300.19	755.94	1297.38	720.90	3.4092	3.1254
423102433789	1289.71	763.60	1290.18	738.49	3.4228	3.1766
423102442123	1287.08	765.61	1290.59	723.02	3.4307	3.1373
423102450457	1281.76	757.18	1293.93	711.32	3.3878	3.1322
423102458790	1285.53	755.02	1295.01	691.04	3.4051	3.1269
423102467123	1288.33	763.67	1298.42	706.39	3.4251	3.1338
423102475456	1292.49	759.14	1295.08	732.27	3.3935	3.1809
423102483790	1285.80	763.74	1297.22	707.07	3.3985	3.1244
423102492123	1285.33	766.75	1303.63	714.09	3.3974	3.1169
423102500456	1290.76	759.68	1304.21	708.40	3.4136	3.1345
423102508789	1294.71	766.39	1301.86	699.44	3.3934	3.1069
423102517122	1290.37	764.94	1305.12	715.16	3.3790	3.1389
423102525455	1285.34	770.91	1301.00	739.77	3.4022	3.1465
423102533789	1281.55	764.23	1298.01	728.14	3.4017	3.1319
423102542122	1286.53	773.10	1298.20	721.98	3.4184	3.1398
423102550455	1280.24	769.00	1294.58	724.71	3.4132	3.1249
423102558792	1284.90	774.34	1297.81	718.32	3.4034	3.1218
423102567126	1295.97	774.91	1294.10	741.27	3.3941	3.1811
423102575459	1292.54	773.26	1297.57	721.92	3.3844	3.1606
423102583792	1292.22	770.86	1296.01	706.92	3.3925	3.1200
423102592125	1287.08	770.73	1300.38	732.70	3.3857	3.1394
423102600458	1279.25	782.26	1295.69	729.80	3.4135	3.1272
423102608791	1282.28	774.59	1294.42	733.41	3.3948	3.1297
423102617125	1289.09	764.41	1299.32	706.16	3.3605	3.1089
423102625459	1295.85	760.37	1296.12	730.15	3.3438	3.1144
423102633791	1293.13	751.61	1301.17	729.78	3.3330	3.1106
423102642125	1296.71	767.76	1296.52	742.13	3.3608	3.1238
423102650457	1291.89	774.38	1301.77	735.41	3.3627	3.1101
423102658791	1293.18	775.93	1299.44	726.82	3.3768	3.0709
423102667124	1283.23	771.54	1305.82	720.40	3.3595	3.0748
423102675457	1234.92	780.03	1244.21	717.58	3.3478	3.0998
423102683790	1137.37	761.05	1164.56	735.83	3.3355	3.1569
423102692128	1061.27	772.08	1102.31	695.14	3.3873	3.0952
423102700461	1039.32	732.01	1056.13	687.94	3.3309	3.0631
423102708795	1058.75	734.79	1075.88	685.90	3.3027	3.0715
423102717128	1058.25	739.97	1067.20	680.68	3.3288	3.0821
423102725461	1059.54	735.23	1066.36	690.14	3.3006	3.0672
423102733793	1058.67	723.10	1068.93	686.72	3.2489	3.0599
423102742127	1046.39	718.21	1065.17	686.18	3.2016	3.0477
423102750461	1051.62	753.80	1062.59	689.05	3.2934	3.0520
423102758794	1046.55	748.54	1064.34	692.08	3.2876	3.0566
423102767127	1038.97	741.85	1057.91	693.77	3.2663	3.0317
423102775460	1040.38	721.19	1058.11	690.75	3.2504	3.0327
423102783793	1047.91	728.09	1057.71	706.86	3.2260	3.0606
423102792127	1059.30	748.10	1060.45	705.04	3.2731	3.0481
423102800459	1047.25	741.85	1062.91	703.69	3.2383	3.0636
423102808793	1056.33	734.15	1054.37	690.85	3.2257	3.0292
423102817126	1041.62	738.20	1062.86	695.40	3.2228	3.0121
423102825464	1044.53	753.83	1054.36	687.30	3.2573	3.0215
423102833797	1038.59	747.12	1058.16	684.37	3.2620	3.0085
423102842131	1039.18	749.86	1057.77	682.40	3.2591	3.0067
423102850464	1044.46	746.47	1053.93	688.44	3.2239	3.0289
423102858797	1045.81	738.85	1056.02	697.68	3.2125	3.0357
423102867131	1050.28	748.73	1061.94	697.74	3.2320	3.0265
423102875463	1049.16	738.98	1056.23	701.39	3.2179	3.0139
423102883796	1057.76	742.53	1059.10	698.77	3.2301	3.0146
423102892130	1050.87	744.66	1056.45	712.07	3.2109	3.0198
423102900463	1041.52	738.12	1057.80	704.96	3.2096	3.0096
423102908797	1039.77	732.20	1058.27	690.96	3.1851	3.0190
423102917130	1048.79	738.73	1052.89	687.16	3.2140	2.9842
423102925463	1053.79	723.85	1062.14	685.78	3.1724	2.9894
423102933796	1051.58	714.17	1059.46	705.24	3.1276	3.0191
423102942130	1057.02	735.44	1060.67	702.81	3.1848	3.0233
