t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423003298294	1346.15	689.82	1343.25	659.97	3.2450	3.0258
423003306627	1320.98	665.38	1301.33	661.58	3.1246	3.0173
423003314959	1317.16	681.36	1307.51	672.15	3.1044	3.0092
423003323295	1318.61	672.83	1313.08	666.22	3.1097	3.0217
423003331627	1319.68	665.86	1307.13	673.08	3.1008	3.0187
423003339965	1319.15	689.70	1304.50	668.26	3.1418	3.0218
423003348298	1320.71	685.10	1306.88	667.86	3.1464	3.0267
423003356631	1317.17	689.84	1304.47	681.53	3.1575	3.0431
423003364965	1320.45	701.65	1301.89	682.51	3.1733	3.0257
423003373298	1318.50	663.89	1301.58	690.72	3.1090	3.0205
423003381631	1316.00	666.54	1312.35	687.50	3.1193	3.0259
423003389965	1318.18	664.21	1304.51	686.16	3.1090	3.0164
423003398298	1312.39	659.32	1305.51	682.64	3.1101	3.0235
423003406632	1319.17	663.54	1309.89	679.91	3.1054	3.0205
423003414965	1314.42	654.78	1312.94	671.21	3.0949	3.0229
423003423297	1317.24	657.26	1305.98	679.20	3.1002	3.0240
423003431630	1312.07	679.34	1299.76	685.34	3.1409	3.0189
423003439964	1328.06	713.86	1308.23	683.58	3.2022	3.0303
423003448298	1329.26	711.70	1306.28	695.83	3.2155	3.0347
423003456630	1329.02	710.39	1314.37	693.24	3.2099	3.0697
423003464968	1326.18	673.29	1302.34	688.03	3.1294	3.0322
423003473301	1319.94	724.69	1308.65	706.33	3.1772	3.0190
423003481635	1329.21	788.79	1293.78	715.48	3.2938	3.0195
423003489968	1345.66	751.42	1312.72	737.36	3.1573	2.9940
423003498300	1351.70	750.41	1284.82	693.27	3.2294	3.0934
423003506633	NaN	NaN	NaN	NaN	NaN	NaN
423003514967	NaN	NaN	NaN	NaN	NaN	NaN
423003523301	NaN	NaN	NaN	NaN	NaN	NaN
423003531634	NaN	NaN	NaN	NaN	NaN	NaN
423003539967	NaN	NaN	NaN	NaN	NaN	NaN
423003548301	NaN	NaN	NaN	NaN	NaN	NaN
423003556634	NaN	NaN	NaN	NaN	NaN	NaN
423003564967	NaN	NaN	NaN	NaN	NaN	NaN
423003573300	NaN	NaN	NaN	NaN	NaN	NaN
423003581632	NaN	NaN	NaN	NaN	NaN	NaN
423003589966	NaN	NaN	NaN	NaN	NaN	NaN
423003598303	NaN	NaN	NaN	NaN	NaN	NaN
423003606637	NaN	NaN	NaN	NaN	NaN	NaN
423003614970	NaN	NaN	NaN	NaN	NaN	NaN
423003623303	NaN	NaN	NaN	NaN	NaN	NaN
423003631637	NaN	NaN	NaN	NaN	NaN	NaN
423003639970	NaN	NaN	NaN	NaN	NaN	NaN
423003648302	NaN	NaN	NaN	NaN	NaN	NaN
423003656636	NaN	NaN	NaN	NaN	NaN	NaN
423003664969	NaN	NaN	NaN	NaN	NaN	NaN
423003673302	NaN	NaN	NaN	NaN	NaN	NaN
423003681636	NaN	NaN	NaN	NaN	NaN	NaN
423003689969	NaN	NaN	NaN	NaN	NaN	NaN
423003698302	1295.17	1079.66	NaN	NaN	1.9971	NaN
423003706636	NaN	NaN	NaN	NaN	NaN	NaN
423003714969	NaN	NaN	NaN	NaN	NaN	NaN
423003723301	NaN	NaN	NaN	NaN	NaN	NaN
423003731640	1263.94	606.61	NaN	NaN	3.3445	NaN
423003739973	NaN	NaN	1301.21	636.82	NaN	3.2017
423003748306	1277.16	732.04	1298.88	643.54	3.4012	3.2191
423003756639	1277.02	665.60	1286.19	653.50	3.3563	3.2365
423003764973	1295.36	684.77	1292.30	673.59	3.3760	3.2143
423003773304	1292.82	670.23	1285.23	754.82	3.2761	3.2484
423003781640	1294.05	721.11	1290.02	714.68	3.3535	3.2124
423003789973	1293.38	706.46	1286.87	749.64	3.2597	3.2451
423003798306	1291.80	730.06	1292.37	713.01	3.2959	3.1777
423003806638	1291.53	753.51	1287.43	710.07	3.3484	3.1368
423003814972	1291.25	760.26	1286.85	706.34	3.3563	3.1637
423003823305	1292.47	729.18	1291.61	706.91	3.3058	3.1365
423003831638	1291.61	752.46	1275.75	719.70	3.3426	3.1698
423003839971	1290.01	770.44	1282.30	698.01	3.3606	3.1505
423003848305	1288.10	767.89	1269.46	750.92	3.3680	3.2419
423003856640	1288.67	780.87	1279.18	709.60	3.4356	3.1563
423003864974	1279.49	777.24	1282.18	730.55	3.4214	3.2079
423003873307	1278.41	770.35	1275.74	713.39	3.3658	3.2088
423003881640	1283.36	761.87	1282.43	719.91	3.3486	3.2048
423003889972	1284.68	737.48	1277.16	720.31	3.2920	3.2186
423003898306	1283.67	752.62	1281.62	714.82	3.3535	3.1971
423003906639	1277.46	784.34	1284.11	693.10	3.4271	3.1809
423003914972	1284.72	739.65	1280.83	715.16	3.3074	3.2269
423003923306	1277.82	778.79	1288.65	714.73	3.4061	3.2103
423003931639	1286.53	746.74	1295.30	692.90	3.3479	3.1841
423003939971	1290.32	755.41	1289.59	710.10	3.3647	3.1945
423003948306	1290.84	738.55	1292.99	711.78	3.3378	3.2021
423003956638	1287.13	756.88	1288.26	702.38	3.3740	3.1697
423003964972	1289.28	748.04	1294.44	704.51	3.3579	3.1943
423003973305	1286.58	737.92	1293.78	712.40	3.3581	3.2216
423003981638	1282.10	771.25	1286.54	706.21	3.4177	3.2078
423003989979	1289.57	772.62	1285.46	706.56	3.4152	3.1987
423003998313	1290.29	759.31	1280.36	735.30	3.3880	3.2517
423004006646	1286.42	728.51	1285.70	711.38	3.3358	3.2191
423004014980	1282.58	734.10	1289.35	709.53	3.3492	3.2286
423004023313	1285.41	738.69	1283.42	710.61	3.3633	3.2155
423004031646	1277.90	743.75	1283.07	709.76	3.3904	3.2032
423004039978	1285.38	713.02	1282.34	728.48	3.2784	3.2475
423004048312	1292.03	740.13	1292.26	712.92	3.3530	3.2022
423004056645	1294.84	758.39	1286.66	719.99	3.3992	3.2492
423004064978	1290.07	777.71	1286.12	698.83	3.4601	3.2021
423004073312	1289.92	761.11	1288.04	707.98	3.4085	3.2079
423004081645	1284.03	754.54	1290.90	704.61	3.3968	3.2054
423004089978	1284.73	748.92	1284.79	711.58	3.4294	3.1988
423004098312	1287.22	753.51	1283.17	718.30	3.4188	3.2368
423004106643	1281.60	740.72	1287.42	716.67	3.3993	3.2213
423004114978	1296.27	707.96	1288.69	722.53	3.2810	3.2430
423004123315	1290.79	765.63	1286.71	717.60	3.4210	3.2274
423004131646	1298.16	718.70	1291.05	718.67	3.3171	3.1947
423004139979	1291.03	767.13	1289.03	725.37	3.4251	3.2618
423004148313	1294.62	785.04	1290.17	710.02	3.4710	3.2145
423004156646	1286.36	777.29	1293.81	716.81	3.4479	3.2311
423004164982	1287.79	769.86	1288.67	695.83	3.4261	3.1896
423004173315	1283.42	782.20	1295.19	697.29	3.4558	3.1942
423004181648	1288.47	757.26	1296.00	699.81	3.3911	3.2003
423004189981	1290.89	772.45	1295.47	693.89	3.4021	3.1879
423004198314	1288.84	748.37	1296.21	688.97	3.3635	3.1710
423004206647	1294.46	749.20	1297.46	713.53	3.3548	3.2166
423004214981	1298.36	781.01	1289.66	699.32	3.4315	3.1741
423004223314	1293.66	783.25	1295.68	706.69	3.4266	3.1551
423004231647	1293.43	750.73	1289.79	733.27	3.3574	3.2082
423004239980	1295.84	766.93	1293.61	713.54	3.3866	3.1750
423004248314	1300.44	680.23	1289.59	724.91	3.1831	3.1695
423004256652	1295.03	731.87	1291.63	726.41	3.2865	3.1562
423004264985	1296.35	715.37	1288.05	725.04	3.2400	3.1644
423004273316	1298.72	766.23	1289.59	728.20	3.3554	3.1445
423004281651	1299.88	736.05	1293.41	726.85	3.2604	3.1750
423004289984	1297.15	773.86	1288.14	716.80	3.3703	3.1476
423004298318	1289.06	757.81	1288.79	730.78	3.3377	3.2075
423004306651	1294.89	737.33	1284.82	715.82	3.2950	3.1713
423004314984	1298.69	747.80	1290.02	712.12	3.3096	3.1856
423004323317	1299.74	747.48	1296.12	734.02	3.3050	3.1855
423004331651	1299.83	765.51	1291.47	715.67	3.3408	3.1664
423004339983	1300.28	744.60	1292.66	733.02	3.2999	3.2212
423004348317	1295.24	754.28	1291.06	723.51	3.3005	3.1759
423004356650	1298.19	770.63	1291.25	710.34	3.3278	3.1729
423004364984	1302.95	766.34	1285.53	723.39	3.3265	3.1512
423004373316	1301.01	767.09	1288.87	738.37	3.3178	3.1897
423004381655	1299.68	741.00	1283.50	738.16	3.2455	3.1912
423004389988	1304.80	773.21	1280.22	747.74	3.3298	3.1994
423004398321	1302.47	763.85	1279.51	754.09	3.3026	3.2156
423004406655	1297.77	769.44	1275.30	748.38	3.3252	3.2053
423004414988	1299.66	775.64	1277.60	734.41	3.3268	3.1754
