t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424022879296	NaN	NaN	NaN	NaN	NaN	NaN
424022887630	NaN	NaN	NaN	NaN	NaN	NaN
424022895961	NaN	NaN	NaN	NaN	NaN	NaN
424022904295	NaN	NaN	NaN	NaN	NaN	NaN
424022912629	NaN	NaN	NaN	NaN	NaN	NaN
424022920962	NaN	NaN	NaN	NaN	NaN	NaN
424022929295	NaN	NaN	NaN	NaN	NaN	NaN
424022937628	NaN	NaN	NaN	NaN	NaN	NaN
424022945961	NaN	NaN	NaN	NaN	NaN	NaN
424022954295	NaN	NaN	NaN	NaN	NaN	NaN
424022962629	NaN	NaN	NaN	NaN	NaN	NaN
424022970966	NaN	NaN	NaN	NaN	NaN	NaN
424022979298	NaN	NaN	NaN	NaN	NaN	NaN
424022987632	NaN	NaN	NaN	NaN	NaN	NaN
424022995965	NaN	NaN	NaN	NaN	NaN	NaN
424023004298	NaN	NaN	1276.71	596.27	NaN	3.1002
424023012631	NaN	NaN	NaN	NaN	NaN	NaN
424023020964	NaN	NaN	NaN	NaN	NaN	NaN
424023029298	NaN	NaN	NaN	NaN	NaN	NaN
424023037631	NaN	NaN	NaN	NaN	NaN	NaN
424023045965	NaN	NaN	NaN	NaN	NaN	NaN
424023054297	NaN	NaN	NaN	NaN	NaN	NaN
424023062630	NaN	NaN	NaN	NaN	NaN	NaN
424023070964	NaN	NaN	NaN	NaN	NaN	NaN
424023079297	NaN	NaN	NaN	NaN	NaN	NaN
424023087630	NaN	NaN	NaN	NaN	NaN	NaN
424023095963	NaN	NaN	NaN	NaN	NaN	NaN
424023104302	NaN	NaN	NaN	NaN	NaN	NaN
424023112635	NaN	NaN	NaN	NaN	NaN	NaN
424023120968	NaN	NaN	NaN	NaN	NaN	NaN
424023129301	NaN	NaN	NaN	NaN	NaN	NaN
424023137634	NaN	NaN	NaN	NaN	NaN	NaN
424023145968	NaN	NaN	NaN	NaN	NaN	NaN
424023154301	NaN	NaN	NaN	NaN	NaN	NaN
424023162634	NaN	NaN	NaN	NaN	NaN	NaN
424023170967	NaN	NaN	NaN	NaN	NaN	NaN
424023179301	NaN	NaN	NaN	NaN	NaN	NaN
424023187634	NaN	NaN	NaN	NaN	NaN	NaN
424023195967	1306.84	696.78	NaN	NaN	3.0892	NaN
424023204301	NaN	NaN	1297.13	583.66	NaN	3.1286
424023212633	1294.30	599.19	1304.15	635.14	3.2065	3.0922
424023220969	1298.79	661.68	1306.71	642.60	3.2401	3.0797
424023229305	1304.51	692.36	1306.99	681.36	3.2857	3.0390
424023237638	1302.62	691.16	1304.32	689.39	3.2642	3.0449
424023245971	1287.78	721.96	1309.45	708.95	3.2946	3.0441
424023254304	1295.16	710.59	1308.35	708.39	3.2334	3.0361
424023262638	1294.47	714.11	1302.68	697.19	3.2477	3.0312
424023270971	1299.86	723.49	1305.74	706.25	3.2713	3.0449
424023279305	1300.74	724.34	1306.08	705.36	3.2571	3.0414
424023287637	1292.96	708.60	1300.86	701.23	3.2579	3.0419
424023295971	1301.84	725.80	1304.75	704.53	3.2571	3.0544
424023304304	1291.60	717.09	1299.76	712.51	3.2546	3.0596
