t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424105239468	NaN	NaN	NaN	NaN	NaN	NaN
424105247800	NaN	NaN	NaN	NaN	NaN	NaN
424105256134	NaN	NaN	NaN	NaN	NaN	NaN
424105264467	NaN	NaN	NaN	NaN	NaN	NaN
424105272800	NaN	NaN	NaN	NaN	NaN	NaN
424105281134	NaN	NaN	NaN	NaN	NaN	NaN
424105289468	NaN	NaN	NaN	NaN	NaN	NaN
424105297801	NaN	NaN	NaN	NaN	NaN	NaN
424105306135	NaN	NaN	NaN	NaN	NaN	NaN
424105314468	NaN	NaN	NaN	NaN	NaN	NaN
424105322800	NaN	NaN	NaN	NaN	NaN	NaN
424105331134	NaN	NaN	NaN	NaN	NaN	NaN
424105339467	NaN	NaN	NaN	NaN	NaN	NaN
424105347800	1281.19	656.02	NaN	NaN	3.5783	NaN
424105356133	1306.03	618.80	1325.36	574.62	3.4677	3.3446
424105364467	1298.79	664.13	1314.51	614.65	3.5211	3.3448
424105372800	1296.66	716.78	1310.44	685.39	3.5336	3.3468
424105381133	1289.56	719.98	1312.21	688.06	3.5253	3.3132
424105389467	1290.25	734.28	1316.92	681.12	3.5771	3.2773
424105397799	1286.82	742.78	1308.68	702.63	3.5617	3.3245
424105406133	1285.30	701.92	1321.69	673.73	3.5038	3.2577
424105414473	1291.16	719.87	1313.67	706.34	3.5674	3.3241
424105422806	1289.10	728.56	1310.06	707.71	3.5957	3.3538
424105431139	1277.15	682.21	1313.60	706.07	3.5089	3.3360
424105439474	1287.44	720.68	1311.66	686.36	3.5959	3.2757
424105447807	1282.52	709.09	1307.71	675.60	3.5649	3.2663
424105456140	1284.26	711.01	1302.04	699.63	3.5699	3.3295
424105464473	1290.67	699.96	1303.91	705.81	3.5550	3.3373
424105472806	1285.45	697.15	1309.75	701.08	3.5500	3.3310
424105481140	1290.64	677.16	1312.33	710.63	3.5307	3.3377
424105489473	1290.49	685.98	1317.77	717.81	3.5269	3.3443
424105497806	1294.61	689.84	1316.38	721.38	3.5503	3.3582
424105506139	1293.64	722.56	1310.06	721.38	3.6345	3.3327
424105514473	1294.91	682.08	1316.34	687.70	3.5346	3.2897
424105522806	1291.72	695.75	1311.20	730.59	3.5524	3.3678
424105531139	1294.25	698.31	1317.98	701.85	3.5557	3.3288
424105539473	1298.88	691.65	1316.41	709.12	3.5374	3.3336
424105547811	1303.53	683.39	1313.28	705.80	3.5328	3.3578
424105556144	1296.65	716.00	1317.22	677.07	3.6037	3.2901
424105564478	1294.60	672.92	1317.44	701.77	3.5252	3.3469
424105572811	1294.05	696.40	1311.65	690.21	3.5493	3.3384
424105581145	1296.73	683.29	1313.70	690.50	3.5404	3.3286
424105589477	1298.59	710.17	1310.63	693.67	3.6150	3.3380
424105597811	1300.47	716.11	1313.81	679.56	3.6003	3.3110
424105606144	1303.76	684.92	1314.10	695.50	3.5420	3.3341
424105614477	1304.35	681.45	1313.48	712.04	3.5370	3.3692
424105622810	1305.60	686.72	1319.82	690.97	3.5358	3.3254
424105631144	1295.11	685.41	1318.83	710.20	3.5401	3.3569
424105639476	1290.83	684.06	1313.93	729.38	3.5252	3.3825
424105647810	1292.46	709.67	1314.71	710.74	3.6110	3.3503
424105656143	1293.93	707.49	1316.04	702.91	3.5788	3.3258
424105664477	1294.48	706.85	1318.63	685.42	3.5705	3.2848
424105672810	1299.52	696.79	1313.25	704.19	3.5514	3.3490
424105681148	1292.58	705.89	1315.24	716.62	3.5476	3.3628
424105689481	1298.21	709.99	1321.65	720.33	3.5678	3.3621
424105697815	1295.19	707.57	1320.27	689.79	3.5708	3.3012
424105706148	1297.41	720.26	1318.81	717.70	3.6166	3.3792
424105714481	1298.01	708.40	1322.30	706.38	3.5785	3.3527
424105722814	1305.90	696.67	1325.21	690.70	3.5689	3.3428
424105731148	1297.24	707.97	1311.37	698.27	3.5857	3.3442
424105739480	1294.13	706.88	1308.14	712.29	3.5972	3.3811
424105747814	1301.32	729.09	1314.08	711.34	3.6165	3.3924
424105756147	1297.17	723.02	1311.38	705.19	3.6297	3.3542
424105764481	1302.76	710.52	1310.64	715.41	3.6007	3.4022
424105772814	1305.85	706.11	1314.12	716.57	3.5814	3.4045
424105781148	1297.71	701.98	1310.75	742.13	3.5996	3.4402
424105789479	1301.27	668.83	1320.36	714.69	3.5211	3.4185
424105797813	1302.64	704.56	1313.25	706.50	3.6113	3.3463
424105806149	1305.46	713.06	1310.66	737.12	3.6185	3.4342
424105814483	1302.64	716.60	1300.55	749.36	3.6129	3.4515
424105822816	1310.11	693.75	1299.04	725.34	3.6082	3.4142
424105831149	1310.59	703.26	1304.35	731.31	3.6011	3.3987
424105839483	1310.10	702.78	1310.81	725.65	3.5918	3.4075
424105847816	1313.48	722.64	1309.03	709.16	3.6508	3.3778
424105856149	1309.09	707.16	1301.87	727.79	3.6247	3.4320
424105864482	1308.95	702.04	1303.46	738.32	3.6198	3.4446
424105872815	1299.50	708.14	1306.64	728.66	3.6199	3.4138
424105881148	1298.00	701.33	1309.13	708.96	3.6088	3.3684
424105889482	1299.95	704.86	1310.84	726.74	3.6135	3.4140
424105897815	1303.20	696.64	1307.07	743.95	3.5950	3.4525
424105906148	1303.23	692.55	1314.95	718.02	3.5779	3.4220
424105914482	1304.19	679.49	1316.29	727.02	3.5490	3.4536
424105922815	1303.57	704.97	1314.76	718.75	3.6190	3.4225
424105931148	1305.91	680.35	1319.38	717.10	3.5666	3.4038
424105939486	1302.43	701.79	1318.67	716.82	3.6081	3.4305
424105947820	1297.57	700.78	1311.93	718.74	3.6201	3.4485
424105956153	1299.56	708.05	1312.50	718.48	3.6277	3.3918
424105964486	1328.11	714.56	1352.43	731.75	3.6390	3.4227
424105972820	1417.63	726.51	1438.43	762.01	3.6474	3.4858
424105981153	1500.08	758.01	1543.52	761.55	3.6916	3.4739
424105989487	1569.21	720.75	1584.07	776.67	3.6239	3.4689
424105997819	1561.11	746.40	1595.36	764.05	3.6670	3.4446
424106006153	1550.83	753.63	1581.51	769.51	3.6560	3.4173
424106014487	1581.04	737.46	1583.86	776.98	3.6037	3.4378
424106022819	1581.56	743.11	1582.19	746.44	3.6154	3.3818
424106031152	1586.31	737.11	1582.85	764.27	3.5880	3.4142
424106039485	1589.46	746.73	1581.74	759.31	3.5899	3.3911
424106047819	1591.46	742.84	1586.96	759.74	3.5882	3.3553
424106056152	1588.22	740.89	1584.34	754.64	3.5800	3.3738
424106064485	1592.48	742.03	1577.85	765.52	3.5777	3.3791
