t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423298463136	1488.66	642.96	1504.92	677.86	3.2415	3.0918
423298471470	1483.82	644.34	1508.24	677.56	3.2641	3.0941
423298479803	1488.74	650.99	1507.77	674.28	3.2501	3.0987
423298488136	1491.46	642.65	1502.53	670.42	3.2211	3.0718
423298496469	1479.25	650.61	1502.46	662.66	3.2218	3.1000
423298504802	1497.72	677.39	1492.36	675.00	3.2092	3.0762
423298513136	1505.94	689.94	1482.74	700.04	3.2402	3.0668
423298521474	1504.36	714.79	1464.69	717.58	3.2500	3.0441
423298529808	1517.07	699.05	1448.36	682.13	3.2753	3.1093
423298538141	NaN	NaN	NaN	NaN	NaN	NaN
423298546474	NaN	NaN	NaN	NaN	NaN	NaN
423298554808	NaN	NaN	NaN	NaN	NaN	NaN
423298563141	NaN	NaN	NaN	NaN	NaN	NaN
423298571474	NaN	NaN	NaN	NaN	NaN	NaN
423298579807	NaN	NaN	NaN	NaN	NaN	NaN
423298588140	NaN	NaN	NaN	NaN	NaN	NaN
423298596473	NaN	NaN	NaN	NaN	NaN	NaN
423298604807	NaN	NaN	NaN	NaN	NaN	NaN
423298613140	NaN	NaN	NaN	NaN	NaN	NaN
423298621473	NaN	NaN	NaN	NaN	NaN	NaN
423298629807	NaN	NaN	NaN	NaN	NaN	NaN
423298638140	NaN	NaN	NaN	NaN	NaN	NaN
423298646477	NaN	NaN	NaN	NaN	NaN	NaN
423298654810	NaN	NaN	NaN	NaN	NaN	NaN
423298663143	NaN	NaN	NaN	NaN	NaN	NaN
423298671477	NaN	NaN	NaN	NaN	NaN	NaN
423298679810	1340.75	619.88	1336.14	612.59	3.3768	3.1969
423298688143	1320.64	582.06	1323.63	632.66	3.1826	3.0388
423298696477	1301.73	633.60	1325.24	667.77	3.1082	3.0074
423298704810	1322.19	721.39	1323.41	675.59	3.2508	3.0431
423298713143	1317.05	757.41	1322.54	676.85	3.3021	3.0356
423298721477	1309.49	742.56	1330.50	679.59	3.3168	3.0412
423298729810	1311.69	729.53	1336.93	675.95	3.2660	3.0394
423298738142	1314.83	729.14	1337.62	674.75	3.2671	3.0422
423298746476	1308.38	705.28	1338.20	683.35	3.2242	3.0378
423298754809	1311.68	744.69	1325.37	687.69	3.2742	3.0325
423298763142	1317.83	658.16	NaN	NaN	3.3112	NaN
423298771476	NaN	NaN	NaN	NaN	NaN	NaN
423298779813	NaN	NaN	NaN	NaN	NaN	NaN
423298788146	NaN	NaN	NaN	NaN	NaN	NaN
423298796480	NaN	NaN	NaN	NaN	NaN	NaN
423298804813	NaN	NaN	NaN	NaN	NaN	NaN
423298813145	NaN	NaN	NaN	NaN	NaN	NaN
423298821478	NaN	NaN	NaN	NaN	NaN	NaN
423298829811	NaN	NaN	NaN	NaN	NaN	NaN
423298838145	NaN	NaN	NaN	NaN	NaN	NaN
423298846478	NaN	NaN	NaN	NaN	NaN	NaN
423298854812	NaN	NaN	NaN	NaN	NaN	NaN
423298863145	NaN	NaN	NaN	NaN	NaN	NaN
423298871479	NaN	NaN	NaN	NaN	NaN	NaN
423298879812	NaN	NaN	NaN	NaN	NaN	NaN
423298888145	NaN	NaN	NaN	NaN	NaN	NaN
423298896477	NaN	NaN	NaN	NaN	NaN	NaN
423298904810	1286.56	733.42	1328.92	600.92	3.4989	3.2891
423298913149	1310.45	584.03	1306.59	587.17	3.3020	3.1867
423298921482	1305.39	617.00	1323.41	618.84	3.2815	3.1673
423298929816	NaN	NaN	1319.45	675.98	NaN	3.0938
423298938149	1290.11	737.09	1317.43	662.45	3.3745	3.1213
423298946482	1296.54	717.39	1310.25	681.68	3.3606	3.1536
423298954816	1294.60	738.11	1307.32	688.50	3.3834	3.1694
423298963149	1293.83	725.22	1306.72	685.27	3.3619	3.1361
423298971481	1297.88	741.13	1311.83	693.63	3.4135	3.1677
423298979815	1304.99	739.74	1317.40	703.00	3.4162	3.1913
423298988148	1308.14	719.30	1311.92	724.42	3.3889	3.2319
423298996481	1305.53	695.85	1317.22	697.53	3.3075	3.1809
423299004815	1310.70	731.09	1320.47	702.35	3.4302	3.1970
423299013148	1308.06	718.00	1318.35	695.61	3.4259	3.2150
423299021482	1304.97	730.65	1319.83	680.30	3.4552	3.2022
423299029815	1299.51	723.70	1317.86	706.45	3.4285	3.2280
423299038153	1296.61	743.61	1315.88	693.14	3.4870	3.1902
423299046487	1292.95	729.73	1311.52	702.79	3.4740	3.2142
423299054818	1292.67	727.22	1312.38	691.69	3.4657	3.2145
423299063152	1292.48	725.76	1318.28	707.70	3.4686	3.2634
423299071485	1297.34	732.48	1323.23	677.51	3.5060	3.2144
423299079818	1304.94	686.41	1322.39	698.94	3.3829	3.2810
423299088152	1309.21	712.42	1326.89	680.93	3.4638	3.2472
423299096486	1310.01	699.94	1319.87	702.80	3.4261	3.3063
423299104819	1312.46	702.89	1325.59	689.90	3.4535	3.2791
423299113152	1312.95	698.40	1327.45	699.31	3.4382	3.2952
423299121485	1313.77	700.75	1322.82	718.02	3.4393	3.3137
423299129818	1305.98	716.18	1326.11	720.56	3.4584	3.3268
423299138151	1310.66	719.93	1325.76	726.65	3.4742	3.3327
423299146484	1300.85	718.40	1325.59	712.65	3.4832	3.3144
423299154817	1299.27	719.17	1319.60	706.48	3.4873	3.2824
423299163151	1295.73	714.45	1318.37	709.58	3.4866	3.3164
423299171487	1295.36	718.26	1313.36	734.53	3.5000	3.3580
423299179821	1290.83	698.55	1315.94	699.59	3.4629	3.2827
423299188154	1298.62	718.56	1321.74	715.60	3.5042	3.3491
423299196487	1298.07	713.10	1317.28	713.51	3.5066	3.3503
423299204821	1303.03	727.17	1317.31	714.37	3.5214	3.3494
423299213153	1303.71	719.25	1309.22	718.02	3.5178	3.3489
423299221486	1300.78	718.64	1311.68	734.73	3.5271	3.3717
423299229819	1308.74	727.97	1313.65	738.82	3.5368	3.3822
423299238152	1305.13	719.66	1312.05	729.18	3.5188	3.3705
423299246486	1303.37	717.66	1310.00	753.80	3.5035	3.3982
423299254819	1301.71	732.05	1311.17	741.30	3.5345	3.3960
423299263153	1308.10	714.17	1312.90	740.38	3.5093	3.3965
423299271486	1300.38	707.86	1314.88	723.34	3.5323	3.4044
423299279819	1297.38	715.06	1303.73	737.45	3.5217	3.4560
423299288152	1292.72	726.48	1300.82	748.68	3.5488	3.4585
423299296485	1292.78	725.86	1304.01	739.05	3.5397	3.4549
423299304824	1293.74	725.11	1310.55	712.78	3.5794	3.4003
423299313158	1293.38	713.84	1310.67	702.77	3.5383	3.3770
423299321491	1296.54	724.82	1309.68	734.52	3.5535	3.4032
423299329825	1294.57	732.28	1301.68	746.93	3.5636	3.4462
423299338156	1289.78	725.19	1301.60	727.81	3.5525	3.4167
423299346490	1299.24	720.85	1304.29	732.34	3.5616	3.4211
423299354824	1296.10	714.76	1303.70	727.82	3.5387	3.4031
423299363157	1297.16	723.14	1309.59	743.50	3.5605	3.4517
423299371489	1309.16	724.20	1312.17	715.98	3.5503	3.4099
423299379823	1308.04	720.36	1309.68	734.65	3.5808	3.4590
423299388155	1313.41	723.82	1306.27	725.70	3.5537	3.4012
423299396489	1311.70	734.58	1310.09	734.78	3.5780	3.4021
423299404822	1307.17	728.47	1308.91	731.32	3.5639	3.3845
423299413156	1299.61	729.31	1305.64	736.14	3.5581	3.4149
423299421489	1302.29	736.28	1309.25	739.61	3.5838	3.4245
423299429822	1295.46	740.54	1311.53	747.40	3.5751	3.4284
423299438161	1303.21	728.87	1314.69	754.88	3.5610	3.4327
423299446493	1310.60	734.15	1318.91	708.94	3.5600	3.3775
423299454826	1294.18	733.54	1306.46	721.95	3.5692	3.4043
423299463160	1305.62	733.65	1310.30	723.96	3.5766	3.3877
423299471493	1266.64	738.80	1289.14	743.35	3.5788	3.4466
423299479826	1206.49	732.33	1222.33	769.05	3.5660	3.4613
423299488160	1201.39	727.43	1200.40	745.05	3.5701	3.4375
423299496493	1177.68	722.55	1179.34	731.77	3.5582	3.4312
423299504826	1198.38	721.46	1201.40	705.31	3.5248	3.4258
423299513159	1190.79	720.71	1192.36	693.22	3.5295	3.3497
423299521493	1185.60	721.00	1196.38	703.06	3.5361	3.3387
423299529826	1188.72	715.71	1192.34	728.46	3.5066	3.3646
423299538158	1192.70	712.59	1195.08	686.30	3.4891	3.2770
423299546492	1197.46	717.14	1188.05	710.18	3.4834	3.3041
423299554825	1199.15	729.47	1198.92	684.31	3.4762	3.2556
423299563163	1184.87	730.31	1191.26	718.46	3.4907	3.3347
423299571497	1188.88	739.85	1190.25	687.00	3.5157	3.2682
423299579830	1182.94	717.63	1188.48	719.52	3.4465	3.3178
423299588163	1199.75	713.15	1192.31	686.89	3.4146	3.2171
423299596497	1207.26	740.61	1199.80	704.92	3.4547	3.2241
423299604830	1198.88	743.62	1197.97	698.15	3.4587	3.1971
423299613162	1191.64	749.43	1198.85	684.90	3.4407	3.1777
423299621496	1188.55	732.01	1192.13	680.91	3.4206	3.1478
423299629829	1177.11	745.37	1190.99	672.35	3.4461	3.1515
423299638162	1182.31	743.16	1194.57	680.56	3.4146	3.1719
423299646496	1186.65	746.79	1193.45	689.58	3.4188	3.1619
423299654829	1191.89	751.56	1192.24	691.08	3.3902	3.1448
423299663162	1183.60	739.61	1196.40	704.01	3.3731	3.1461
423299671496	1186.48	754.12	1191.96	699.03	3.3918	3.1153
423299679829	1190.92	749.32	1190.80	695.46	3.3610	3.1155
423299688162	1195.19	756.80	1197.73	691.10	3.3958	3.1190
423299696501	1205.98	753.48	1198.81	673.66	3.3792	3.0786
423299704834	1203.58	742.12	1197.49	670.51	3.3435	3.0820
423299713167	1202.24	744.75	1197.35	698.69	3.3394	3.0871
423299721501	1201.16	739.55	1196.67	700.21	3.3209	3.0808
423299729834	1197.41	731.19	1194.25	704.35	3.2956	3.0804
423299738167	1195.62	749.36	1190.36	698.49	3.3229	3.0867
423299746501	1193.42	749.64	1190.47	707.64	3.3199	3.0757
423299754834	1189.15	744.23	1189.34	700.04	3.3153	3.0858
423299763166	1165.01	730.48	1162.59	688.43	3.2841	3.0500
423299771500	1141.98	691.58	1140.58	666.08	3.2037	3.0594
423299779833	1138.02	711.76	1130.51	662.47	3.2259	3.0702
