t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423311005082	1295.49	705.62	1297.27	699.78	3.1733	2.9822
423311013416	1291.14	684.73	1297.30	697.23	3.1295	2.9938
423311021748	1302.99	735.43	1300.50	709.78	3.2410	3.0175
423311030081	1295.33	703.33	1300.12	718.74	3.1544	3.0401
423311038414	1298.68	728.79	1296.67	708.33	3.2218	3.0179
423311046748	1297.59	739.73	1300.55	706.44	3.2455	3.0153
423311055081	1289.19	709.73	1300.52	705.34	3.1783	3.0307
423311063415	1293.85	713.89	1296.39	708.53	3.1868	3.0268
423311071747	1307.54	756.47	1291.72	713.37	3.2517	2.9792
423311080080	1337.99	625.05	1234.20	622.55	3.1154	3.0939
423311088414	NaN	NaN	NaN	NaN	NaN	NaN
423311096747	NaN	NaN	NaN	NaN	NaN	NaN
423311105082	NaN	NaN	NaN	NaN	NaN	NaN
423311113416	NaN	NaN	NaN	NaN	NaN	NaN
423311121748	NaN	NaN	NaN	NaN	NaN	NaN
423311130081	NaN	NaN	NaN	NaN	NaN	NaN
423311138414	NaN	NaN	NaN	NaN	NaN	NaN
423311146747	NaN	NaN	NaN	NaN	NaN	NaN
423311155081	NaN	NaN	NaN	NaN	NaN	NaN
423311163414	NaN	NaN	NaN	NaN	NaN	NaN
423311171748	NaN	NaN	NaN	NaN	NaN	NaN
423311180081	NaN	NaN	NaN	NaN	NaN	NaN
423311188414	NaN	NaN	NaN	NaN	NaN	NaN
423311196748	NaN	NaN	NaN	NaN	NaN	NaN
423311205080	NaN	NaN	NaN	NaN	NaN	NaN
423311213413	NaN	NaN	1304.19	578.63	NaN	3.1316
423311221746	NaN	NaN	1312.52	611.82	NaN	3.0942
423311230086	NaN	NaN	1295.28	657.44	NaN	3.0501
423311238419	1326.41	665.14	1306.00	673.42	3.1759	3.0823
423311246752	1316.79	724.15	1306.46	690.72	3.3062	3.1078
423311255086	1315.62	734.46	1302.90	702.81	3.3277	3.1030
423311263420	1315.73	739.35	1304.23	701.28	3.3746	3.0987
423311271753	1318.30	738.81	1315.08	703.48	3.3523	3.0908
423311280085	1316.33	731.23	1313.06	700.09	3.3393	3.0984
423311288418	1307.36	713.50	1315.68	701.87	3.3173	3.1026
423311296751	1308.80	728.27	1316.94	709.17	3.3381	3.1193
423311305085	1317.70	726.19	1310.45	721.04	3.2938	3.1227
423311313418	1318.03	763.04	1303.97	740.26	3.3878	3.1383
423311321752	1354.25	678.08	1293.94	642.18	3.3697	3.1715
423311330085	NaN	NaN	NaN	NaN	NaN	NaN
423311338419	NaN	NaN	NaN	NaN	NaN	NaN
423311346752	NaN	NaN	NaN	NaN	NaN	NaN
423311355085	NaN	NaN	NaN	NaN	NaN	NaN
423311363423	NaN	NaN	NaN	NaN	NaN	NaN
423311371756	NaN	NaN	NaN	NaN	NaN	NaN
423311380090	NaN	NaN	NaN	NaN	NaN	NaN
423311388423	NaN	NaN	NaN	NaN	NaN	NaN
423311396757	NaN	NaN	NaN	NaN	NaN	NaN
423311405090	NaN	NaN	NaN	NaN	NaN	NaN
423311413423	NaN	NaN	NaN	NaN	NaN	NaN
423311421757	NaN	NaN	NaN	NaN	NaN	NaN
423311430090	NaN	NaN	NaN	NaN	NaN	NaN
423311438422	NaN	NaN	NaN	NaN	NaN	NaN
423311446755	NaN	NaN	NaN	NaN	NaN	NaN
423311455089	NaN	NaN	NaN	NaN	NaN	NaN
423311463422	NaN	NaN	NaN	NaN	NaN	NaN
423311471756	1317.94	698.44	1350.19	589.84	3.4052	3.2243
423311480089	1315.94	630.30	1331.47	645.71	3.3626	3.1065
423311488422	1310.07	680.69	1331.81	678.69	3.2725	3.1346
423311496761	1318.25	716.83	1320.33	693.31	3.3397	3.1087
423311505094	1317.49	714.21	1317.83	693.01	3.3391	3.1366
423311513427	1311.68	699.60	1318.91	705.07	3.3203	3.1333
423311521760	1315.99	719.07	1324.54	701.78	3.3528	3.1261
423311530093	1320.92	725.16	1329.82	700.35	3.3691	3.1193
423311538426	1320.01	718.14	1332.90	699.91	3.3473	3.1412
423311546760	1318.91	720.90	1326.78	699.82	3.3449	3.1478
423311555093	1319.73	731.10	1335.09	692.75	3.3804	3.1309
423311563426	1320.97	732.16	1338.10	683.30	3.3994	3.1281
423311571759	1322.97	734.25	1333.66	675.30	3.4039	3.1369
423311580092	1319.48	721.44	1334.17	670.76	3.3875	3.1337
423311588426	1323.61	704.89	1334.30	668.78	3.3291	3.1544
423311596759	1318.64	693.08	1331.65	663.95	3.3105	3.1480
423311605092	1315.41	709.24	1327.09	666.24	3.3471	3.1388
423311613425	1319.60	706.57	1332.98	666.31	3.3672	3.1328
423311621761	1320.36	697.71	1332.35	662.43	3.3445	3.1414
423311630094	1317.24	713.78	1334.06	677.67	3.3536	3.1561
423311638427	1322.09	686.41	1333.98	676.73	3.3297	3.1334
423311646760	1317.82	692.72	1332.37	684.11	3.3389	3.1514
423311655093	1313.99	699.53	1331.70	687.66	3.3562	3.1622
423311663427	1309.99	648.47	1330.36	694.13	3.2613	3.1680
423311671759	1332.38	691.64	1333.22	694.27	3.3281	3.1567
423311680093	1332.70	659.25	1330.53	693.07	3.2688	3.1591
423311688426	1329.38	683.55	1331.57	702.84	3.3230	3.1568
423311696760	1327.78	666.53	1331.35	699.28	3.2720	3.1754
423311705093	1311.57	702.19	1332.08	700.09	3.3782	3.1863
423311713426	1309.56	716.63	1334.32	693.46	3.4054	3.1614
423311721759	1313.07	712.68	1328.69	689.42	3.3867	3.1671
423311730092	1306.39	702.01	1333.93	681.59	3.3869	3.1699
423311738426	1302.20	717.20	1334.56	673.24	3.3976	3.1836
423311746759	1304.84	731.85	1337.36	673.75	3.4238	3.1835
423311755098	1308.31	725.83	1340.29	698.54	3.4322	3.2290
423311763432	1311.71	712.34	1338.79	680.15	3.4135	3.1714
423311771766	1313.43	727.28	1328.49	678.24	3.4321	3.1785
423311780099	1317.07	728.23	1326.11	690.49	3.4353	3.2273
423311788432	1324.50	721.88	1324.11	674.32	3.4301	3.1981
423311796765	1299.06	695.21	1317.47	684.15	3.3642	3.2021
423311805098	1291.62	693.44	1308.37	687.64	3.3669	3.1921
423311813432	1310.43	710.72	1318.89	676.30	3.4206	3.2028
423311821765	1301.82	698.70	1319.79	693.90	3.3905	3.2425
423311830097	1309.83	701.32	1312.13	681.71	3.3811	3.2091
423311838431	1311.08	698.20	1305.06	676.98	3.3719	3.1969
423311846764	1307.04	656.08	1301.88	685.08	3.3134	3.1937
423311855098	1300.98	717.67	1305.13	702.88	3.4582	3.2296
423311863431	1301.94	716.21	1312.75	711.85	3.4306	3.2210
423311871764	1305.93	683.81	1318.34	683.43	3.3627	3.1961
423311880098	1312.17	676.16	1311.61	689.35	3.3609	3.2634
423311888436	1314.20	697.47	1315.01	668.82	3.3897	3.2142
423311896769	1305.03	717.57	1308.06	679.03	3.4402	3.2113
423311905101	1303.54	713.79	1310.70	683.35	3.4521	3.2394
423311913435	1301.59	704.37	1312.80	685.11	3.4412	3.2191
423311921768	1297.81	699.25	1313.76	689.93	3.4363	3.1862
423311930102	1297.84	734.07	1320.92	712.83	3.4879	3.2526
423311938435	1295.93	722.03	1318.91	686.91	3.4674	3.2357
423311946768	1294.87	704.18	1316.98	672.63	3.4211	3.2200
423311955102	1292.65	717.70	1320.49	666.44	3.4584	3.2047
423311963434	1297.65	737.39	1319.54	679.23	3.5007	3.2340
423311971767	1294.05	723.81	1318.48	675.38	3.4630	3.2158
423311980100	1297.56	721.90	1313.41	666.44	3.4578	3.1901
423311988434	1292.80	723.50	1309.03	708.97	3.4650	3.2489
423311996767	1296.47	722.01	1315.19	693.25	3.4534	3.2187
423312005100	1297.89	730.16	1313.96	693.31	3.4634	3.2136
423312013434	1298.49	729.72	1314.15	703.65	3.4509	3.2264
423312021771	1304.35	727.48	1314.97	681.46	3.4605	3.1982
423312030105	1299.89	720.42	1318.95	682.25	3.4643	3.2229
423312038438	1298.97	722.37	1316.51	674.75	3.4662	3.2086
423312046770	1301.39	716.58	1313.90	667.91	3.4526	3.1876
423312055103	1306.23	732.32	1311.23	673.46	3.4677	3.2014
423312063437	1308.08	711.72	1310.27	675.01	3.4494	3.1934
423312071770	1304.38	741.90	1312.48	673.61	3.4755	3.1782
423312080103	1297.84	713.42	1309.85	675.38	3.4504	3.1822
423312088437	1298.82	717.39	1320.37	688.41	3.4137	3.1957
423312096770	1294.33	725.22	1325.18	682.11	3.4299	3.1789
423312105104	1307.44	719.30	1323.17	688.93	3.4353	3.1848
423312113436	1304.27	698.53	1316.08	693.98	3.3718	3.1889
423312121769	1307.86	722.51	1311.59	696.00	3.4252	3.1657
423312130103	1309.23	722.79	1310.94	673.54	3.4306	3.1672
423312138435	1308.38	726.35	1315.21	678.91	3.4237	3.1436
423312146773	1301.68	730.63	1312.42	674.05	3.4419	3.1500
423312155107	1303.75	728.54	1319.24	677.22	3.4179	3.1434
423312163440	1295.69	725.76	1317.50	682.20	3.3892	3.1370
423312171773	1298.08	749.04	1321.90	688.34	3.4444	3.1433
423312180107	1296.74	735.34	1316.87	698.49	3.4015	3.1367
423312188440	1299.67	746.33	1307.25	690.74	3.4168	3.1083
423312196773	1303.60	721.55	1307.58	683.96	3.3527	3.1067
423312205106	1305.70	733.67	1306.49	688.85	3.3765	3.1282
423312213439	1313.65	705.04	1303.10	691.98	3.2824	3.0984
423312221772	1311.37	736.69	1297.08	702.21	3.3447	3.0945
423312230106	1307.42	721.03	1297.20	703.26	3.3098	3.0802
423312238439	1301.47	743.75	1299.48	699.84	3.3616	3.0741
423312246772	1305.46	721.62	1304.50	710.62	3.2974	3.0790
423312255106	1311.23	701.74	1296.60	694.15	3.2422	3.0667
423312263438	1305.85	699.10	1296.46	685.81	3.2286	3.0251
423312271772	1306.96	733.75	1302.98	689.22	3.2846	3.0429
423312280110	1299.56	742.56	1304.85	690.12	3.2887	3.0371
423312288444	1302.45	734.01	1307.20	706.84	3.2767	3.0492
423312296777	1305.84	722.08	1300.80	707.10	3.2225	3.0314
423312305110	1315.29	699.79	1300.26	707.56	3.1665	3.0271
423312313443	1265.80	744.69	1290.38	723.52	3.2538	3.0147
423312321777	1202.97	767.66	1218.61	729.08	3.2039	2.9671
423312330110	1172.75	728.49	1193.48	766.15	3.0638	3.0820
423312338444	1146.87	739.70	1162.03	720.96	3.1191	2.9543
423312346777	1158.01	764.07	1171.30	762.62	3.1258	3.0360
423312355109	1151.08	747.82	1169.85	765.54	3.0958	3.0133
423312363443	1158.00	747.81	1165.65	739.52	3.0804	2.9389
423312371776	1157.29	742.47	1172.54	740.48	3.0731	2.9127
423312380109	1155.03	747.45	1166.97	733.09	3.0689	2.8970
423312388442	1160.35	756.75	1169.91	741.80	3.0891	2.9134
423312396776	1162.31	750.07	1167.78	763.26	3.0664	2.9705
423312405109	1158.04	755.98	1170.60	758.11	3.0749	2.9665
423312413446	1155.29	748.07	1169.27	743.64	3.0533	2.9432
423312421780	1150.60	761.08	1169.55	741.44	3.0738	2.9379
423312430113	1151.56	745.53	1165.77	732.91	3.0422	2.9111
423312438446	1147.66	758.07	1170.17	723.67	3.0614	2.8839
423312446779	1150.48	772.82	1167.20	719.17	3.0817	2.8849
423312455112	1157.74	775.12	1162.82	720.86	3.0922	2.8500
423312463445	1161.31	767.05	1167.73	742.71	3.0485	2.8947
423312471779	1160.98	742.95	1162.01	740.61	3.0299	2.8986
423312480112	1153.31	752.61	1159.60	770.14	3.0182	2.9444
423312488446	1154.92	766.04	1158.52	745.46	3.0579	2.9116
423312496779	1154.68	771.55	1156.53	744.11	3.0634	2.9334
423312505112	1147.14	772.82	1153.54	724.38	3.0640	2.8941
423312513444	1149.74	768.95	1168.75	713.58	3.0487	2.8693
423312521778	1152.27	786.30	1160.63	755.28	3.1168	2.9644
423312530111	1159.22	765.95	1160.22	725.13	3.0873	2.8790
423312538450	1153.06	776.74	1159.06	728.01	3.0652	2.9161
423312546782	1151.55	736.23	1161.02	728.93	2.9904	2.8739
423312555116	1159.42	769.63	1159.99	745.67	3.0824	2.9205
423312563450	1167.97	759.81	1156.21	724.58	3.0591	2.8651
423312571782	1165.75	752.07	1165.62	774.51	3.0562	2.9560
423312580116	1166.54	767.91	1163.04	761.54	3.0480	2.9242
423312588449	1161.83	749.54	1171.08	744.57	3.0272	2.8788
423312596781	1161.71	733.09	1171.01	749.88	2.9639	2.8845
423312605115	1153.55	755.47	1171.41	738.89	3.0342	2.8767
423312613448	1160.08	771.51	1161.43	740.99	3.0633	2.9064
423312621782	1169.39	754.71	1203.15	774.48	3.0092	2.9510
423312630115	1211.18	802.83	1231.19	784.36	3.0472	2.9100
423312638448	1205.29	810.88	1222.57	815.40	3.0868	2.9675
423312646782	1198.27	805.71	1216.85	820.13	3.0829	2.9444
423312655115	1207.31	817.05	1227.77	813.54	3.0900	2.9494
423312663448	1204.94	812.68	1217.75	819.71	3.0985	3.0174
423312671786	1203.70	824.33	1211.26	781.84	3.1100	2.9275
423312680120	1196.80	796.37	1220.83	790.61	3.0435	2.9279
423312688454	1197.63	815.60	1215.16	803.77	3.0816	2.9178
423312696787	1210.13	810.82	1222.32	795.36	3.0642	2.9068
423312705120	1214.30	818.31	1216.12	798.03	3.1088	2.9224
423312713453	1209.71	806.44	1218.02	749.46	3.0769	2.8555
423312721787	1209.26	818.38	1208.72	818.05	3.0909	3.0116
423312730120	1212.08	816.74	1213.73	843.50	3.0732	3.0470
423312738452	1206.51	813.74	1213.02	860.11	3.0951	3.0386
423312746785	1211.27	821.59	1219.67	834.75	3.1034	2.9592
423312755119	1211.25	815.32	1215.07	848.33	3.1076	3.0440
423312763452	1208.93	819.85	1224.56	800.87	3.1077	2.9538
423312771785	1211.37	814.27	1223.50	804.14	3.1142	2.9710
423312780118	1200.97	818.38	1213.78	832.52	3.1204	3.0369
423312788451	1202.25	817.19	1220.52	822.11	3.0980	3.0127
423312796784	1240.69	818.87	1257.73	811.77	3.1312	2.9750
423312805121	1336.16	786.41	1356.71	812.45	3.1282	3.0104
423312813454	1420.55	788.88	1442.32	773.00	3.1687	2.9862
