t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422610056431	1393.55	765.94	1381.70	709.59	3.4124	3.1187
422610064764	1385.93	754.50	1380.63	712.97	3.4072	3.1378
422610073097	1389.75	752.85	1380.10	698.97	3.4027	3.1123
422610081431	1339.67	752.14	1335.99	705.11	3.4326	3.1353
422610089764	1282.31	738.31	1289.60	713.29	3.4103	3.1692
422610098097	1311.68	729.26	1295.05	700.59	3.3893	3.1716
422610106430	1307.48	718.09	1303.73	707.09	3.3491	3.1658
422610114768	1309.44	720.48	1310.95	693.51	3.3633	3.1428
422610123102	1310.64	698.65	1307.15	701.93	3.3322	3.1370
422610131434	1316.05	721.68	1309.43	694.23	3.3985	3.1439
422610139768	1315.39	718.42	1305.55	704.19	3.3727	3.1496
422610148101	1314.02	719.30	1304.88	701.42	3.3770	3.1550
422610156434	1313.03	729.25	1305.31	704.41	3.4048	3.1572
422610164768	1315.67	736.61	1307.08	695.15	3.4287	3.1430
422610173100	1310.63	742.32	1301.19	699.46	3.4258	3.1681
422610181434	1315.38	729.54	1302.05	696.82	3.4256	3.1704
422610189767	1303.37	729.19	1304.54	698.43	3.4317	3.1780
422610198100	1310.96	748.78	1299.36	706.23	3.4782	3.2242
422610206434	1308.93	746.56	1308.39	696.15	3.4512	3.1904
422610214767	1313.09	740.08	1312.18	696.74	3.4617	3.1729
422610223101	1313.27	747.07	1307.00	697.72	3.4734	3.2053
422610231433	1306.47	735.94	1298.51	682.89	3.4383	3.1656
422610239774	1316.22	749.33	1310.48	696.50	3.4747	3.1976
422610248107	1314.01	732.74	1303.10	696.46	3.4554	3.2036
422610256440	1310.42	736.77	1308.49	709.49	3.4379	3.2101
422610264774	1318.07	731.68	1307.61	699.13	3.4416	3.2169
422610273107	1315.56	738.04	1305.90	699.67	3.4722	3.2017
422610281440	1314.09	745.59	1306.15	702.51	3.4589	3.2038
422610289774	1315.90	735.44	1305.56	699.04	3.4747	3.1983
422610298107	1319.29	739.56	1303.89	714.24	3.4772	3.2411
422610306441	1321.68	739.57	1301.24	693.98	3.4799	3.1926
422610314774	1314.42	745.74	1306.02	709.64	3.5037	3.2425
422610323106	1315.03	741.82	1302.52	691.63	3.4949	3.2230
422610331440	1316.30	745.57	1305.13	688.38	3.5168	3.1957
422610339773	1317.44	742.09	1298.13	695.87	3.4891	3.2174
422610348106	1314.08	739.13	1293.37	706.45	3.4854	3.2567
422610356439	1295.93	741.09	1274.14	710.56	3.4977	3.2645
422610364773	1303.19	749.96	1289.67	699.23	3.5085	3.2367
422610373109	1308.93	742.95	1280.28	713.83	3.5125	3.2833
422610381442	1308.33	742.29	1287.17	707.03	3.5002	3.2740
422610389776	1301.69	745.37	1279.60	720.99	3.5097	3.2907
422610398108	1304.46	740.16	1283.62	728.30	3.5114	3.3005
422610406441	1295.63	739.86	1276.72	713.01	3.5052	3.3042
422610414775	1299.23	739.11	1276.02	700.48	3.5002	3.2756
422610423108	1305.93	731.47	1280.94	725.30	3.4888	3.3031
422610431442	1304.28	739.80	1286.43	702.01	3.5253	3.2677
422610439775	1304.55	740.74	1284.50	719.60	3.5292	3.3021
422610448108	1304.08	755.96	1279.74	728.47	3.5383	3.3234
422610456442	1299.44	739.31	1285.48	720.82	3.5194	3.3112
422610464775	1299.09	748.94	1293.01	710.75	3.5294	3.2901
422610473107	1298.85	741.88	1293.60	704.29	3.5323	3.2921
422610481440	1297.63	745.86	1292.51	700.88	3.5361	3.2937
422610489774	1302.75	743.17	1290.47	700.92	3.5231	3.2932
422610498107	1300.49	747.92	1285.60	704.87	3.5463	3.3044
422610506445	1301.94	744.83	1283.85	714.49	3.5339	3.2995
422610514779	1299.74	750.50	1281.17	727.92	3.5429	3.3319
422610523112	1300.36	741.97	1279.78	706.16	3.5384	3.2946
