t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423807224447	1031.11	716.32	1000.26	669.83	3.8664	3.7192
423807232780	1028.29	713.27	997.85	641.26	3.8514	3.6559
423807241113	1032.47	721.54	1001.84	657.74	3.8640	3.7108
423807249456	1030.31	720.90	999.86	646.14	3.8833	3.6891
423807257789	1038.35	716.53	1005.84	646.21	3.8422	3.6730
423807266122	1019.39	710.25	995.14	650.57	3.8674	3.7195
423807274454	1024.76	708.10	1001.18	654.12	3.8206	3.6658
423807282788	1037.77	711.17	1000.74	661.37	3.8748	3.6992
423807291121	1026.73	691.59	1001.94	653.09	3.8311	3.6579
423807299454	1037.82	731.96	1006.02	658.89	3.8329	3.7060
423807307788	1027.29	714.81	1008.70	635.97	3.8494	3.6738
423807316121	NaN	NaN	1053.49	684.14	NaN	3.7407
423807324454	1137.80	740.47	1132.24	710.49	3.8352	3.7842
423807332779	1194.75	743.18	1209.32	689.46	3.9083	3.7246
423807341121	1259.91	751.05	1275.38	739.77	3.8993	3.7732
423807349460	1251.39	748.96	1251.78	743.19	3.8912	3.7586
423807357793	1235.88	740.87	1246.69	727.64	3.8833	3.7331
423807366126	1244.52	746.30	1243.85	736.81	3.9021	3.7565
423807374459	1250.76	751.10	1234.88	736.37	3.8834	3.7461
423807382793	1254.06	753.93	1236.77	738.76	3.8885	3.7448
423807391117	1256.64	749.98	1241.37	738.53	3.8678	3.7406
423807399451	1257.69	755.72	1239.14	745.06	3.8801	3.7446
423807407784	1264.87	757.17	1241.21	739.09	3.8772	3.7419
423807416118	1261.03	756.51	1247.17	738.59	3.8890	3.7531
423807424451	1258.11	747.33	1242.95	733.97	3.8833	3.7364
423807432784	1261.80	744.84	1239.66	739.29	3.8759	3.7489
423807441117	1261.53	753.42	1244.33	747.67	3.9092	3.7831
423807449450	1261.96	736.76	1242.61	745.07	3.8984	3.7559
423807457792	1267.08	752.89	1242.77	749.10	3.8838	3.7292
423807466116	1279.04	773.34	1230.61	778.98	3.8895	3.7556
423807474458	1292.40	788.01	1212.31	794.41	3.9126	3.7386
423807482796	1335.71	822.65	NaN	NaN	3.8748	NaN
423807491120	NaN	NaN	NaN	NaN	NaN	NaN
423807499454	NaN	NaN	NaN	NaN	NaN	NaN
423807507796	NaN	NaN	NaN	NaN	NaN	NaN
423807516128	NaN	NaN	NaN	NaN	NaN	NaN
423807524461	NaN	NaN	NaN	NaN	NaN	NaN
423807532794	NaN	NaN	NaN	NaN	NaN	NaN
423807541127	NaN	NaN	NaN	NaN	NaN	NaN
423807549461	NaN	NaN	NaN	NaN	NaN	NaN
423807557795	NaN	NaN	NaN	NaN	NaN	NaN
423807566127	NaN	NaN	NaN	NaN	NaN	NaN
423807574461	NaN	NaN	NaN	NaN	NaN	NaN
423807582795	NaN	NaN	NaN	NaN	NaN	NaN
423807591127	NaN	NaN	NaN	NaN	NaN	NaN
