t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423439166248	1297.87	814.70	1317.79	776.17	3.5444	3.3344
423439174580	1301.65	813.63	1317.46	798.64	3.5211	3.4094
423439182914	1301.97	815.70	1320.35	794.89	3.5334	3.3743
423439191248	1302.34	814.11	1320.13	788.72	3.5441	3.3866
423439199580	1304.10	809.31	1317.74	798.03	3.5439	3.4011
423439207914	1299.98	809.53	1319.60	791.92	3.5260	3.3995
423439216247	1293.89	799.98	1315.52	806.53	3.5287	3.4010
423439224580	1275.08	794.69	1295.84	792.96	3.5454	3.4156
423439232914	1277.89	788.91	1297.10	780.96	3.5579	3.3687
423439241247	1278.82	790.34	1303.85	797.71	3.5592	3.4334
423439249580	1283.46	794.84	1304.48	781.40	3.5557	3.3828
423439257913	1282.05	797.12	1296.28	786.64	3.5637	3.4150
423439266246	1278.21	796.77	1303.38	766.79	3.5558	3.3990
423439274580	1281.75	798.05	1306.61	779.38	3.5529	3.4017
423439282913	1285.50	792.89	1304.16	784.13	3.5417	3.4189
423439291250	1282.31	792.80	1308.62	765.45	3.5626	3.4026
423439299583	1293.67	793.99	1300.26	765.15	3.5742	3.3826
423439307917	1292.33	807.05	1295.75	777.15	3.5746	3.3846
423439316250	1310.64	821.03	1279.53	836.95	3.5446	3.4204
423439324583	1310.16	816.34	1260.38	796.72	3.5883	3.4500
423439332916	NaN	NaN	NaN	NaN	NaN	NaN
423439341249	NaN	NaN	NaN	NaN	NaN	NaN
423439349582	NaN	NaN	NaN	NaN	NaN	NaN
423439357916	NaN	NaN	NaN	NaN	NaN	NaN
423439366249	NaN	NaN	NaN	NaN	NaN	NaN
423439374583	NaN	NaN	NaN	NaN	NaN	NaN
423439382916	NaN	NaN	NaN	NaN	NaN	NaN
423439391249	NaN	NaN	NaN	NaN	NaN	NaN
423439399582	NaN	NaN	NaN	NaN	NaN	NaN
423439407914	NaN	NaN	NaN	NaN	NaN	NaN
423439416248	NaN	NaN	NaN	NaN	NaN	NaN
423439424586	NaN	NaN	NaN	NaN	NaN	NaN
