t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423887476257	1253.93	795.37	1200.16	729.37	3.4933	3.5804
423887484591	1251.45	800.25	1218.50	723.92	3.5230	3.5371
423887492924	1279.59	785.52	1250.13	773.14	3.5563	3.6145
423887501257	1312.05	809.37	1294.85	778.33	3.6112	3.6069
423887509592	1299.43	806.57	1295.21	741.06	3.6175	3.5432
423887517924	1296.08	787.90	1297.39	769.87	3.5973	3.6027
423887526257	1291.61	797.37	1295.14	759.55	3.5937	3.5706
423887534589	1293.73	793.39	1292.05	762.28	3.5937	3.5806
423887542922	1290.36	786.07	1298.65	756.26	3.6111	3.5572
423887551256	1302.61	793.57	1291.70	765.68	3.5874	3.5995
423887559590	1297.67	800.32	1289.56	763.50	3.6220	3.5889
423887567929	1291.75	791.10	1290.69	762.46	3.6117	3.6190
423887576262	1298.03	785.30	1290.85	768.85	3.5995	3.5978
423887584595	1302.31	793.14	1296.74	765.35	3.5856	3.5892
423887592929	1296.88	793.50	1290.55	754.02	3.5822	3.5728
423887601262	1300.89	782.53	1293.43	762.50	3.5949	3.5916
423887609596	1306.76	794.82	1286.94	749.33	3.6260	3.5820
423887617928	1305.92	796.81	1285.93	763.91	3.6219	3.5869
423887626261	1296.89	799.87	1287.88	778.97	3.5952	3.5957
423887634595	1308.62	792.87	1273.77	792.53	3.6240	3.5890
423887642928	1323.56	806.57	1270.39	797.96	3.6463	3.5997
423887651261	1351.01	814.65	1213.91	759.06	3.6536	3.7702
423887659594	NaN	NaN	NaN	NaN	NaN	NaN
423887667928	NaN	NaN	NaN	NaN	NaN	NaN
423887676262	NaN	NaN	NaN	NaN	NaN	NaN
423887684596	NaN	NaN	NaN	NaN	NaN	NaN
423887692928	NaN	NaN	NaN	NaN	NaN	NaN
423887701265	NaN	NaN	NaN	NaN	NaN	NaN
423887709598	NaN	NaN	NaN	NaN	NaN	NaN
423887717931	NaN	NaN	NaN	NaN	NaN	NaN
423887726265	NaN	NaN	NaN	NaN	NaN	NaN
423887734598	NaN	NaN	NaN	NaN	NaN	NaN
423887742932	NaN	NaN	NaN	NaN	NaN	NaN
423887751265	NaN	NaN	NaN	NaN	NaN	NaN
423887759599	NaN	NaN	NaN	NaN	NaN	NaN
423887767932	NaN	NaN	NaN	NaN	NaN	NaN
423887776264	NaN	NaN	NaN	NaN	NaN	NaN
423887784597	NaN	NaN	NaN	NaN	NaN	NaN
423887792930	NaN	NaN	NaN	NaN	NaN	NaN
423887801264	1208.48	1281.05	NaN	NaN	1.5540	NaN
423887809597	1337.35	847.13	NaN	NaN	3.2414	NaN
423887817931	1361.02	774.61	1294.67	612.84	3.3844	3.5741
423887826264	1312.34	744.12	NaN	NaN	3.5410	NaN
423887834602	1317.15	710.78	1318.30	598.66	3.6083	3.6307
423887842935	1327.92	689.65	1311.43	625.08	3.6014	3.6505
423887851267	1348.26	705.45	1305.39	654.49	3.5522	3.6217
423887859600	1318.61	731.76	1309.80	647.40	3.5805	3.6241
423887867933	NaN	NaN	1276.14	720.45	NaN	3.6214
423887876267	NaN	NaN	NaN	NaN	NaN	NaN
423887884600	NaN	NaN	NaN	NaN	NaN	NaN
423887892933	NaN	NaN	NaN	NaN	NaN	NaN
423887901267	NaN	NaN	NaN	NaN	NaN	NaN
423887909600	NaN	NaN	NaN	NaN	NaN	NaN
423887917934	NaN	NaN	NaN	NaN	NaN	NaN
423887926267	NaN	NaN	NaN	NaN	NaN	NaN
423887934600	NaN	NaN	NaN	NaN	NaN	NaN
423887942932	NaN	NaN	NaN	NaN	NaN	NaN
423887951266	NaN	NaN	NaN	NaN	NaN	NaN
423887959602	NaN	NaN	NaN	NaN	NaN	NaN
423887967935	NaN	NaN	NaN	NaN	NaN	NaN
423887976269	NaN	NaN	NaN	NaN	NaN	NaN
423887984602	NaN	NaN	NaN	NaN	NaN	NaN
423887992936	NaN	NaN	NaN	NaN	NaN	NaN
