t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423402023753	1248.67	749.98	1256.31	746.70	3.7338	3.5366
423402032086	1248.67	761.21	1257.88	750.67	3.7306	3.5501
423402040419	1250.56	761.05	1257.02	755.15	3.7378	3.5489
423402048753	1239.79	768.00	1257.00	756.34	3.7329	3.5776
423402057086	1249.43	765.58	1261.48	768.56	3.7341	3.5945
423402065425	1247.37	757.09	1261.25	747.19	3.7151	3.5753
423402073758	1246.42	753.98	1259.23	775.09	3.7221	3.6361
423402082091	1249.58	757.95	1258.81	736.90	3.7252	3.5571
423402090424	1240.01	752.16	1260.43	759.77	3.7178	3.6324
423402098758	1245.34	758.28	1261.33	753.34	3.7318	3.6003
423402107091	1247.45	755.48	1260.00	753.30	3.7306	3.6104
423402115424	1249.86	757.78	1264.65	765.54	3.7175	3.6137
423402123758	1253.00	759.77	1265.80	783.78	3.7273	3.6378
423402132091	1281.75	768.03	1298.12	771.45	3.7400	3.5822
423402140424	1288.50	766.44	1316.30	766.28	3.7227	3.5885
423402148757	1292.55	761.01	1309.76	769.10	3.7413	3.5763
423402157090	1287.26	776.79	1303.74	756.42	3.7285	3.5634
423402165423	1282.78	761.44	1309.43	773.23	3.7186	3.6102
423402173756	1288.85	763.79	1307.69	769.20	3.7152	3.5807
423402182090	1285.97	767.45	1301.24	754.72	3.7169	3.5732
423402190424	1281.45	770.13	1300.47	763.25	3.7349	3.5837
423402198760	1288.09	762.33	1298.51	775.04	3.7252	3.6101
423402207094	1285.67	767.34	1300.19	757.23	3.7295	3.6016
423402215427	1287.41	768.44	1296.42	765.79	3.7382	3.5937
423402223760	1289.25	761.32	1299.21	764.64	3.7253	3.5977
423402232093	1290.13	776.78	1298.11	769.21	3.7394	3.5933
423402240426	1286.05	765.84	1296.51	767.53	3.7211	3.6034
423402248760	1283.21	759.70	1295.55	768.45	3.7139	3.6275
423402257093	1284.04	765.14	1299.25	764.97	3.7213	3.6123
423402265427	1290.63	764.04	1294.63	751.07	3.7332	3.5652
423402273760	1293.69	765.67	1296.66	762.88	3.7383	3.5993
423402282093	1287.39	770.72	1293.67	766.30	3.7532	3.6151
423402290426	1285.49	768.36	1294.74	762.33	3.7328	3.5919
423402298759	1289.53	771.13	1296.46	761.86	3.7549	3.5912
423402307092	1285.74	761.72	1290.37	761.79	3.7441	3.5935
423402315426	1286.36	762.83	1290.82	762.93	3.7377	3.6224
423402323759	1283.20	771.11	1292.65	762.46	3.7476	3.6146
423402332096	1285.51	763.48	1296.04	739.23	3.7409	3.5789
423402340429	1285.92	764.56	1290.21	741.57	3.7457	3.5959
423402348763	1291.28	765.68	1293.32	729.51	3.7440	3.5484
423402357096	1289.54	764.17	1296.96	753.73	3.7379	3.6292
423402365429	1291.10	764.39	1283.08	769.67	3.7513	3.6326
423402373762	1288.68	763.94	1286.54	716.59	3.7637	3.5364
423402382095	1289.18	762.78	1291.61	752.99	3.7455	3.6503
423402390429	1291.91	768.90	1277.51	759.65	3.7454	3.6313
423402398762	1298.79	788.12	1282.00	771.18	3.7581	3.6200
