t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423375898159	1235.96	763.33	1232.56	728.05	3.4439	3.2516
423375906492	1235.53	763.21	1238.30	734.58	3.4591	3.2777
423375914825	1233.20	761.86	1234.05	745.03	3.4496	3.3033
423375923158	1257.70	762.60	1272.71	746.45	3.4497	3.2962
423375931492	1302.71	760.13	1307.34	735.67	3.4662	3.2672
423375939825	1298.38	756.12	1310.53	718.02	3.4511	3.2383
423375948158	1290.54	752.10	1308.41	702.56	3.4635	3.1978
423375956492	1295.75	759.53	1304.41	728.58	3.4773	3.2653
423375964825	1296.21	755.95	1304.75	730.04	3.4639	3.2625
423375973158	1291.43	749.27	1294.56	746.89	3.4613	3.3072
423375981498	1286.38	752.20	1290.50	734.99	3.4754	3.2625
423375989830	1291.17	759.79	1293.85	747.38	3.4939	3.2992
423375998163	1290.26	757.51	1295.82	759.42	3.4678	3.3113
423376006497	1289.50	749.89	1299.72	755.50	3.4692	3.3027
423376014830	1295.52	754.59	1300.55	745.49	3.4901	3.3021
423376023163	1289.88	755.53	1296.59	758.06	3.4906	3.3129
423376031496	1299.89	762.27	1302.04	753.48	3.5035	3.3030
423376039830	1298.69	759.04	1299.88	748.99	3.4896	3.3208
423376048163	1292.93	756.23	1297.53	767.71	3.5040	3.3511
423376056497	1299.12	756.20	1302.12	740.65	3.4852	3.3184
423376064829	1297.48	753.33	1299.62	734.70	3.5239	3.3049
423376073162	1301.20	745.27	1303.27	719.68	3.4792	3.2760
423376081496	1300.01	766.29	1301.85	736.38	3.5086	3.3259
423376089829	1299.49	759.31	1301.84	711.21	3.4908	3.2506
423376098162	1307.32	770.20	1293.75	748.29	3.4869	3.3152
423376106496	1321.97	800.73	1275.46	778.73	3.5001	3.3106
423376114833	1343.47	809.10	1264.60	817.53	3.4715	3.3298
423376123166	NaN	NaN	1262.05	1362.58	NaN	1.7572
423376131500	NaN	NaN	NaN	NaN	NaN	NaN
423376139832	NaN	NaN	NaN	NaN	NaN	NaN
423376148165	NaN	NaN	NaN	NaN	NaN	NaN
423376156498	NaN	NaN	NaN	NaN	NaN	NaN
423376164831	NaN	NaN	NaN	NaN	NaN	NaN
423376173165	NaN	NaN	NaN	NaN	NaN	NaN
423376181498	NaN	NaN	NaN	NaN	NaN	NaN
423376189831	NaN	NaN	NaN	NaN	NaN	NaN
423376198165	NaN	NaN	NaN	NaN	NaN	NaN
423376206499	NaN	NaN	NaN	NaN	NaN	NaN
423376214831	NaN	NaN	NaN	NaN	NaN	NaN
423376223164	NaN	NaN	NaN	NaN	NaN	NaN
423376231497	NaN	NaN	NaN	NaN	NaN	NaN
423376239834	NaN	NaN	NaN	NaN	NaN	NaN
423376248168	NaN	NaN	NaN	NaN	NaN	NaN
423376256501	NaN	NaN	NaN	NaN	NaN	NaN
423376264834	NaN	NaN	NaN	NaN	NaN	NaN
423376273168	1288.86	670.75	1331.02	605.45	3.5827	3.3593
423376281501	1302.57	622.48	1313.04	647.95	3.6354	3.4177
423376289834	1302.28	666.33	1303.43	692.83	3.5708	3.4047
423376298167	1305.87	648.28	1300.03	722.37	3.4708	3.4177
423376306500	1297.57	719.15	1298.72	742.02	3.5505	3.4260
423376314834	1300.08	718.24	1296.77	725.80	3.5248	3.4117
423376323167	1299.37	717.59	1290.77	749.93	3.5117	3.4330
423376331500	1313.78	677.06	1297.44	680.98	3.5826	3.3398
423376339833	1311.81	764.48	NaN	NaN	3.4677	NaN
423376348167	NaN	NaN	NaN	NaN	NaN	NaN
423376356500	NaN	NaN	NaN	NaN	NaN	NaN
423376364833	NaN	NaN	NaN	NaN	NaN	NaN
423376373171	NaN	NaN	NaN	NaN	NaN	NaN
423376381504	NaN	NaN	NaN	NaN	NaN	NaN
423376389838	NaN	NaN	NaN	NaN	NaN	NaN
423376398171	NaN	NaN	NaN	NaN	NaN	NaN
423376406504	NaN	NaN	NaN	NaN	NaN	NaN
423376414837	NaN	NaN	NaN	NaN	NaN	NaN
423376423171	NaN	NaN	NaN	NaN	NaN	NaN
423376431504	NaN	NaN	NaN	NaN	NaN	NaN
423376439837	NaN	NaN	NaN	NaN	NaN	NaN
423376448170	NaN	NaN	NaN	NaN	NaN	NaN
423376456503	NaN	NaN	NaN	NaN	NaN	NaN
423376464837	NaN	NaN	NaN	NaN	NaN	NaN
423376473170	NaN	NaN	1356.60	622.70	NaN	3.4500
423376481503	1291.09	677.54	1355.07	598.75	3.5840	3.4538
423376489836	1284.54	682.88	1323.76	607.04	3.7013	3.4392
423376498170	1295.26	629.65	1320.87	670.63	3.5859	3.4447
423376506508	1295.74	693.64	1306.75	716.21	3.6338	3.4570
423376514841	1304.40	704.89	1307.32	727.60	3.6105	3.5093
423376523173	1302.51	722.44	1308.87	713.64	3.5907	3.4840
423376531507	1301.91	697.52	1317.91	683.21	3.5735	3.4093
423376539841	1299.58	692.21	1309.64	709.74	3.5339	3.4729
423376548175	1304.13	689.18	1312.47	705.88	3.5565	3.4703
423376556507	1304.35	704.74	1315.53	691.81	3.5789	3.4531
423376564841	1304.22	712.60	1312.66	661.97	3.5838	3.4090
423376573173	1311.31	717.09	1312.16	670.22	3.5915	3.4252
