t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424041688050	1166.34	850.04	1176.70	855.82	3.2327	3.0884
424041696383	1165.57	849.48	1174.73	868.94	3.2189	3.1153
424041704716	1166.96	852.39	1170.57	854.84	3.2278	3.0606
424041713053	1164.57	858.69	1177.26	857.69	3.2434	3.0687
424041721386	1166.03	855.63	1172.65	850.77	3.2196	3.0864
424041729718	1167.61	857.76	1174.86	855.18	3.2343	3.0782
424041738052	1166.75	855.38	1172.75	864.06	3.2315	3.0707
424041746385	1169.88	854.33	1166.93	857.70	3.2451	3.0687
424041754719	1167.44	852.97	1165.14	863.90	3.2407	3.0859
424041763052	1191.72	836.69	1195.45	850.55	3.2118	3.1176
424041771385	1240.15	784.85	1253.17	776.73	3.2127	3.0750
424041779719	1258.95	763.76	1278.94	743.88	3.2504	3.0523
424041788052	1285.12	759.69	1277.57	715.85	3.2817	2.9976
424041796385	1277.33	770.91	1277.85	724.24	3.3035	3.0028
424041804718	1280.01	775.11	1268.86	714.09	3.3055	3.0142
424041813051	1277.65	751.80	1272.03	706.67	3.2502	2.9907
424041821384	1275.85	769.24	1271.42	713.56	3.2925	2.9838
424041829717	1274.17	748.30	1268.93	718.44	3.2631	2.9857
424041838051	1278.53	750.85	1269.92	714.05	3.2483	3.0133
424041846388	1281.30	760.69	1264.89	714.76	3.2865	2.9763
424041854721	1273.86	752.13	1265.05	719.90	3.2341	2.9817
424041863055	1278.09	754.27	1262.65	744.32	3.2383	3.0274
424041871388	1283.90	772.95	1258.65	732.30	3.2638	2.9925
424041879721	1289.73	783.99	1249.46	780.85	3.2354	3.0618
424041888054	1312.28	734.01	1223.53	776.46	3.1732	3.0723
424041896387	1308.87	707.35	1246.95	655.34	3.2658	3.0992
424041904720	NaN	NaN	NaN	NaN	NaN	NaN
424041913054	NaN	NaN	NaN	NaN	NaN	NaN
424041921387	NaN	NaN	NaN	NaN	NaN	NaN
424041929720	NaN	NaN	NaN	NaN	NaN	NaN
424041938054	NaN	NaN	NaN	NaN	NaN	NaN
424041946386	NaN	NaN	NaN	NaN	NaN	NaN
424041954720	NaN	NaN	NaN	NaN	NaN	NaN
424041963052	NaN	NaN	NaN	NaN	NaN	NaN
424041971390	NaN	NaN	NaN	NaN	NaN	NaN
424041979724	NaN	NaN	NaN	NaN	NaN	NaN
424041988058	NaN	NaN	NaN	NaN	NaN	NaN
424041996391	NaN	NaN	NaN	NaN	NaN	NaN
424042004724	NaN	NaN	NaN	NaN	NaN	NaN
424042013058	NaN	NaN	NaN	NaN	NaN	NaN
424042021391	NaN	NaN	NaN	NaN	NaN	NaN
424042029724	NaN	NaN	NaN	NaN	NaN	NaN
424042038057	NaN	NaN	NaN	NaN	NaN	NaN
