t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423336447302	1248.97	817.27	1245.67	830.61	3.0125	2.9082
423336455635	NaN	NaN	1240.45	823.36	NaN	2.9107
423336463967	1253.73	838.71	1248.25	837.09	3.0481	2.9363
423336472301	1248.37	850.16	1241.82	832.44	3.0408	2.9158
423336480634	1259.37	850.15	1250.96	821.77	3.0517	2.8739
423336488967	1242.14	835.07	1250.63	842.58	3.0108	2.9274
423336497301	1252.77	817.38	1240.44	834.33	2.9680	2.9150
423336505634	1254.06	840.15	1244.01	811.74	3.0577	2.8891
423336513967	1280.57	777.32	NaN	NaN	2.9526	NaN
423336522301	1279.56	764.83	1269.64	748.82	3.0184	2.8723
423336530638	1293.23	766.92	1282.25	736.90	3.0428	2.8785
423336538970	1292.75	742.44	1283.08	726.12	2.9940	2.8524
423336547304	1301.22	746.74	1273.77	729.52	3.0018	2.8725
423336555637	1297.80	766.54	1274.63	734.36	3.0515	2.8844
423336563971	1292.01	697.49	1278.29	737.81	2.8944	2.8727
423336572304	1296.52	734.65	1281.42	740.13	2.9638	2.8735
423336580637	1287.38	696.14	1280.72	737.75	2.8984	2.8974
423336588971	1289.51	756.53	1281.48	747.52	2.9919	2.8858
423336597304	1307.37	761.15	1284.28	738.11	3.0317	2.8361
423336605637	1328.68	624.29	1269.32	708.80	2.9899	2.9580
423336613971	NaN	NaN	NaN	NaN	NaN	NaN
423336622302	NaN	NaN	NaN	NaN	NaN	NaN
423336630636	NaN	NaN	NaN	NaN	NaN	NaN
423336638970	NaN	NaN	NaN	NaN	NaN	NaN
423336647303	NaN	NaN	NaN	NaN	NaN	NaN
423336655636	NaN	NaN	NaN	NaN	NaN	NaN
423336663975	NaN	NaN	NaN	NaN	NaN	NaN
423336672308	NaN	NaN	NaN	NaN	NaN	NaN
423336680641	NaN	NaN	NaN	NaN	NaN	NaN
423336688975	NaN	NaN	NaN	NaN	NaN	NaN
423336697306	NaN	NaN	NaN	NaN	NaN	NaN
423336705640	NaN	NaN	NaN	NaN	NaN	NaN
423336713974	NaN	NaN	NaN	NaN	NaN	NaN
423336722306	NaN	NaN	NaN	NaN	NaN	NaN
423336730640	NaN	NaN	NaN	NaN	NaN	NaN
423336738974	NaN	NaN	NaN	NaN	NaN	NaN
423336747307	NaN	NaN	NaN	NaN	NaN	NaN
423336755640	NaN	NaN	NaN	NaN	NaN	NaN
423336763974	NaN	NaN	NaN	NaN	NaN	NaN
423336772306	NaN	NaN	NaN	NaN	NaN	NaN
423336780639	NaN	NaN	1292.82	627.87	NaN	2.9568
423336788977	NaN	NaN	1343.28	631.73	NaN	3.0492
423336797311	1343.02	695.73	1347.68	661.01	3.1908	2.9917
423336805644	1336.84	619.37	1351.58	686.30	3.0315	2.9369
423336813977	1340.52	643.19	1346.75	694.34	3.0139	2.9261
423336822311	1334.54	673.99	1334.64	657.89	3.1402	2.9282
423336830644	1337.85	607.23	1336.59	628.35	3.0943	3.0817
423336838977	NaN	NaN	NaN	NaN	NaN	NaN
423336847311	NaN	NaN	NaN	NaN	NaN	NaN
423336855643	NaN	NaN	NaN	NaN	NaN	NaN
423336863976	NaN	NaN	NaN	NaN	NaN	NaN
423336872309	NaN	NaN	NaN	NaN	NaN	NaN
423336880643	NaN	NaN	NaN	NaN	NaN	NaN
423336888976	NaN	NaN	NaN	NaN	NaN	NaN
423336897310	NaN	NaN	NaN	NaN	NaN	NaN
423336905643	NaN	NaN	NaN	NaN	NaN	NaN
423336913977	NaN	NaN	NaN	NaN	NaN	NaN
423336922313	NaN	NaN	NaN	NaN	NaN	NaN
423336930646	NaN	NaN	NaN	NaN	NaN	NaN
423336938979	NaN	NaN	NaN	NaN	NaN	NaN
423336947313	NaN	NaN	NaN	NaN	NaN	NaN
423336955646	NaN	NaN	NaN	NaN	NaN	NaN
423336963979	NaN	NaN	NaN	NaN	NaN	NaN
423336972312	NaN	NaN	NaN	NaN	NaN	NaN
423336980646	NaN	NaN	NaN	NaN	NaN	NaN
423336988979	NaN	NaN	NaN	NaN	NaN	NaN
423336997313	NaN	NaN	1381.46	623.50	NaN	3.1918
423337005645	1367.52	577.23	1369.49	621.82	3.2167	3.1401
423337013978	1358.43	625.21	1352.83	643.37	3.1374	3.0404
423337022312	1350.41	649.60	1356.31	688.19	3.1169	3.0206
423337030645	1353.10	686.19	1358.75	694.47	3.1685	3.0314
423337038978	1344.30	688.37	1355.53	702.42	3.1710	3.0330
423337047311	1344.27	674.00	1354.57	710.23	3.1763	3.0472
423337055650	1347.03	682.46	1353.40	709.48	3.1955	3.0756
423337063983	1343.99	696.61	1358.29	707.69	3.2314	3.0566
423337072316	1344.05	688.99	1351.86	711.12	3.2390	3.0757
423337080649	1344.10	679.54	1354.54	706.05	3.2232	3.0572
423337088982	1343.36	686.93	1354.63	703.84	3.2419	3.0800
423337097315	1343.86	688.59	1354.67	698.57	3.2487	3.0611
423337105649	1341.47	694.20	1355.04	701.80	3.2806	3.0778
423337113982	1340.51	713.76	1349.19	694.29	3.3040	3.0787
423337122316	1340.94	709.33	1350.38	690.76	3.3062	3.0805
423337130649	1341.66	710.48	1350.40	685.70	3.3007	3.0728
423337138982	1337.36	707.70	1351.04	684.14	3.3093	3.0727
423337147315	1339.16	707.22	1352.49	685.23	3.3128	3.0755
423337155649	1340.86	698.49	1353.26	678.14	3.3166	3.0751
423337163981	1345.42	701.41	1350.58	674.45	3.3179	3.0767
423337172315	1340.26	704.95	1344.95	681.84	3.3288	3.0860
423337180650	1348.00	686.55	1343.46	671.15	3.3016	3.0902
423337188984	1347.84	682.05	1346.85	675.21	3.2818	3.1172
423337197318	1345.74	709.94	1347.43	677.38	3.3395	3.1024
423337205651	1346.32	697.76	1345.27	670.18	3.3235	3.1001
423337213984	1341.79	708.08	1350.86	676.98	3.3560	3.1058
423337222318	1339.37	689.18	1349.66	675.47	3.3227	3.0948
423337230651	1331.81	699.09	1337.62	673.92	3.3332	3.0945
423337238983	1288.13	714.52	1300.06	674.02	3.3880	3.0814
423337247316	1292.85	712.15	1307.07	689.23	3.3647	3.1205
423337255650	1298.84	700.90	1311.77	697.74	3.3495	3.1270
423337263983	1301.61	705.79	1309.62	725.27	3.3679	3.1720
423337272317	1302.18	683.65	1313.48	695.59	3.3239	3.1023
423337280650	1309.04	704.14	1301.76	699.16	3.3741	3.1327
423337288983	1302.57	687.51	1305.02	693.68	3.3427	3.1227
423337297316	1308.65	695.17	1305.35	674.17	3.3480	3.1378
423337305650	1306.61	692.05	1312.97	666.90	3.3546	3.1091
423337313988	1306.01	704.07	1318.31	676.84	3.3738	3.1102
423337322321	1296.81	703.62	1315.86	681.46	3.3620	3.1114
423337330654	1295.82	722.50	1311.06	683.83	3.4194	3.1167
423337338988	1286.37	721.59	1302.98	691.21	3.4035	3.1232
423337347321	1297.69	715.59	1299.56	701.59	3.3970	3.1414
423337355655	1290.34	709.67	1304.98	700.86	3.4006	3.1415
423337363988	1296.62	710.64	1304.27	691.22	3.3792	3.1305
423337372321	1301.53	701.85	1300.56	693.20	3.3643	3.1395
423337380654	1299.40	705.64	1300.69	696.93	3.3895	3.1382
423337388988	1298.73	698.34	1298.64	699.29	3.3564	3.1427
423337397320	1300.16	697.15	1305.41	694.79	3.3627	3.1483
423337405653	1299.93	698.99	1310.37	684.69	3.3762	3.1450
423337413987	1298.19	711.08	1304.89	701.63	3.4008	3.2107
423337422321	1294.41	719.41	1308.28	686.66	3.4173	3.1473
423337430653	1300.08	714.82	1307.63	696.87	3.4358	3.1675
423337438987	1297.33	718.13	1309.60	709.95	3.4335	3.1958
423337447327	1297.17	723.53	1303.65	700.50	3.4295	3.1970
423337455660	1296.74	695.87	1306.28	700.56	3.3798	3.1807
423337463993	1302.86	703.19	1305.01	692.48	3.4095	3.1596
423337472325	1301.16	724.21	1296.62	700.11	3.4225	3.1785
423337480658	1293.42	698.16	1302.08	697.57	3.3818	3.2140
423337488992	1299.37	724.57	1306.00	678.98	3.4503	3.1634
423337497325	1304.17	719.22	1308.38	701.75	3.4203	3.1733
423337505659	1310.86	727.23	1310.40	715.99	3.4215	3.1699
423337513992	1308.52	742.00	1309.95	703.35	3.4672	3.1680
423337522325	1298.34	692.41	1309.26	722.32	3.3741	3.1957
423337530659	1298.15	697.89	1311.11	701.22	3.3681	3.1509
423337538992	1300.73	717.82	1308.85	708.35	3.4372	3.1970
423337547324	1303.80	707.70	1317.85	666.74	3.4169	3.1429
423337555658	1297.70	723.24	1321.62	676.85	3.4304	3.1481
423337563990	1298.77	724.42	1317.05	702.67	3.4251	3.1636
423337572324	1302.05	721.84	1311.34	704.60	3.4273	3.1499
423337580661	1304.90	714.72	1310.52	699.48	3.4130	3.1521
423337588995	1305.01	697.99	1307.09	684.97	3.3866	3.1438
423337597328	1292.23	736.82	1307.05	683.23	3.4456	3.1422
423337605662	1292.94	730.95	1306.84	703.35	3.4041	3.1777
423337613995	1294.53	729.79	1295.72	739.16	3.4291	3.2115
423337622328	1304.27	722.60	1306.71	700.80	3.3976	3.1143
423337630660	1298.13	707.05	1306.79	702.73	3.3729	3.1829
423337638994	1302.47	713.39	1302.80	703.48	3.4062	3.1085
423337647327	1297.60	724.10	1308.88	677.66	3.4065	3.1090
423337655660	1298.81	730.66	1312.16	693.36	3.4095	3.1074
423337663994	1303.12	721.07	1318.30	679.22	3.3732	3.1264
423337672327	1304.18	712.47	1305.09	699.81	3.3577	3.0874
423337680660	1303.23	733.31	1309.11	705.49	3.3897	3.0843
423337688994	1302.45	722.84	1307.21	702.25	3.3575	3.0850
423337697327	1299.79	685.92	1301.55	691.86	3.2811	3.0896
423337705664	1305.44	723.65	1316.86	677.94	3.3424	3.0674
423337713996	1295.35	734.04	1295.71	694.45	3.3673	3.0609
423337722330	1262.97	680.69	1268.02	702.09	3.2665	3.0753
423337730663	1263.64	707.30	1266.21	673.53	3.3251	3.0473
423337738996	1260.05	710.69	1269.69	650.89	3.3124	3.0659
423337747330	1261.21	691.89	1269.25	664.63	3.2712	3.0469
423337755664	1262.85	703.41	1264.48	671.98	3.2745	3.0513
423337763996	1257.46	698.75	1266.05	678.02	3.2694	3.0404
423337772330	1261.07	677.26	1262.82	667.72	3.1958	3.0400
423337780663	1256.89	679.01	1266.54	657.00	3.1780	3.0285
423337788996	1254.08	662.46	1266.00	654.22	3.1346	3.0079
423337797329	1257.54	638.15	1266.02	664.36	3.0966	3.0091
423337805663	1255.47	652.42	1266.50	672.33	3.1257	3.0223
423337813995	1254.80	663.70	1263.71	703.96	3.1573	3.0087
423337822329	1247.99	649.82	1267.25	700.02	3.0842	2.9995
423337830662	1244.10	652.66	1271.76	690.50	3.0863	2.9764
423337839001	1249.52	668.23	1274.86	677.40	3.1150	2.9774
423337847334	1247.11	662.69	1271.95	673.13	3.0910	2.9698
423337855668	1244.58	698.91	1271.79	681.64	3.1549	2.9685
423337864000	1247.92	708.71	1259.88	683.12	3.1863	2.9640
423337872333	1250.42	658.54	1258.26	688.47	3.0652	2.9774
423337880666	1252.96	649.99	1263.32	682.75	3.0534	2.9633
423337889000	1262.51	669.11	1272.27	667.08	3.0973	2.9657
423337897333	1299.43	644.82	1322.24	684.10	3.0476	2.9917
423337905666	1364.63	679.12	1358.83	685.57	3.0867	2.9639
423337913999	1360.44	693.98	1352.60	694.54	3.1391	2.9658
423337922333	1364.57	677.21	1350.22	695.51	3.0782	2.9583
423337930666	1361.77	668.37	1344.07	692.28	3.0722	2.9518
423337938999	1360.61	654.53	1347.07	693.93	3.0323	2.9445
423337947332	1358.53	653.62	1342.82	704.75	3.0248	2.9519
423337955665	1358.11	663.19	1343.91	705.28	3.0365	2.9418
423337963998	1358.23	669.02	1352.65	707.22	3.0309	2.9595
423337972337	1358.70	656.90	1356.05	706.59	3.0134	2.9418
423337980670	1362.87	662.62	1350.16	708.71	3.0143	2.9430
423337989003	1359.38	656.07	1344.82	706.78	3.0086	2.9426
423337997337	1357.11	670.25	1345.78	700.64	3.0376	2.9404
423338005670	1363.52	654.00	1347.41	690.84	3.0113	2.9261
423338014002	1360.20	669.54	1348.39	673.33	3.0279	2.9413
423338022336	1365.80	672.06	1354.08	692.37	3.0229	2.9631
423338030669	1361.98	665.82	1352.04	711.05	3.0218	2.9256
423338039003	1359.00	655.71	1352.59	709.77	3.0046	2.9262
423338047336	1363.94	666.46	1353.97	702.59	3.0235	2.9538
423338055669	1359.34	666.75	1360.08	689.67	3.0240	2.9267
423338064002	1362.23	655.84	1366.18	694.19	2.9984	2.9295
423338072336	1359.97	652.24	1363.19	695.99	2.9972	2.9290
423338080669	1357.90	664.63	1362.31	701.69	3.0010	2.9205
423338089003	1362.41	656.34	1352.15	709.08	2.9993	2.9340
423338097335	1362.87	652.14	1353.80	695.92	3.0104	2.9419
423338105673	1368.78	657.76	1356.43	680.30	2.9932	2.9368
423338114007	1358.85	652.74	1358.37	672.71	2.9823	2.9434
423338122340	1360.61	660.34	1357.71	690.11	3.0024	2.9264
423338130673	1356.04	663.60	1361.41	696.81	3.0110	2.9259
423338139007	1362.69	675.54	1363.33	700.02	3.0404	2.9345
423338147339	1361.76	659.34	1360.93	697.60	3.0078	2.9105
423338155673	1355.85	654.93	1360.64	703.63	3.0083	2.9388
423338164006	1359.59	659.50	1363.39	695.95	3.0067	2.9312
423338172339	1356.75	675.40	1367.13	692.81	3.0399	2.9317
423338180672	1353.61	681.34	1365.03	684.02	3.0673	2.9557
423338189006	1354.45	671.31	1358.58	679.84	3.0467	2.9536
423338197339	1350.51	661.79	1354.63	698.60	3.0269	2.9509
423338205672	1351.75	670.05	1359.05	702.83	3.0285	2.9378
423338214005	1353.09	656.67	1361.55	695.90	3.0229	2.9446
423338222339	1345.29	657.22	1359.58	698.64	3.0252	2.9561
423338230679	1356.71	674.76	1356.07	701.07	3.0614	2.9444
423338239012	1352.02	660.15	1358.51	697.03	3.0329	2.9390
423338247345	1383.57	661.99	1389.84	696.01	3.0323	2.9693
423338255678	1407.06	678.43	1401.69	681.10	3.0922	2.9815
423338264011	1401.98	681.78	1397.91	675.68	3.1024	2.9855
423338272345	1404.12	650.67	1391.62	693.83	3.0609	2.9744
423338280678	1403.79	659.13	1388.97	701.22	3.0474	2.9619
423338289012	1400.88	671.43	1395.85	713.45	3.0677	2.9862
423338297345	1398.24	659.10	1397.00	707.40	3.0597	2.9937
423338305678	1399.62	675.23	1393.85	696.90	3.0802	2.9809
423338314011	1403.67	661.52	1395.01	690.09	3.0771	3.0044
423338322344	1400.55	651.20	1399.50	690.11	3.0612	2.9890
423338330677	1401.52	666.24	1393.94	700.18	3.0859	3.0006
423338339011	1401.01	659.68	1391.38	700.26	3.0762	2.9990
423338347343	1394.63	665.85	1393.14	695.96	3.0909	3.0057
423338355677	1393.77	677.85	1395.70	699.61	3.1340	3.0046
423338364013	1394.13	672.87	1399.79	686.60	3.1218	2.9923
423338372346	1393.19	684.64	1402.86	683.55	3.1439	2.9930
423338380679	1399.91	669.21	1403.03	676.92	3.1361	2.9976
423338389013	1392.34	681.61	1403.93	683.79	3.1533	3.0205
423338397345	1391.05	668.51	1398.53	680.62	3.1238	3.0374
423338405678	1394.11	672.94	1398.25	683.16	3.1399	3.0380
423338414011	1398.02	673.46	1402.89	688.17	3.1535	3.0430
423338422345	1399.54	677.75	1399.56	673.31	3.1551	3.0257
423338430678	1399.95	676.71	1393.05	674.31	3.1589	3.0456
423338439011	1403.90	680.41	1394.80	685.46	3.1731	3.0525
423338447345	1406.70	663.65	1390.67	673.14	3.1571	3.0401
423338455678	1408.91	680.57	1390.69	692.93	3.1710	3.0607
423338464011	1405.12	658.64	1390.55	688.90	3.1333	3.0626
423338472345	1402.23	694.44	1393.23	700.31	3.2016	3.0931
423338480677	1403.96	694.43	1393.76	698.73	3.2060	3.0750
423338489010	1403.49	676.92	1400.14	710.36	3.1724	3.0963
423338497348	1401.78	680.82	1396.47	695.72	3.1854	3.0781
423338505682	1396.61	684.31	1396.84	690.16	3.2079	3.0646
423338514015	1391.75	703.14	1398.27	686.99	3.2379	3.0841
423338522349	1391.43	696.94	1396.34	689.16	3.2192	3.0949
423338530682	1395.04	700.46	1397.59	694.59	3.2309	3.0906
423338539015	1385.26	706.57	1394.32	692.92	3.2571	3.1025
423338547348	1395.46	690.90	1394.65	690.69	3.2322	3.0859
423338555682	1398.73	691.71	1390.38	695.35	3.2522	3.1170
423338564014	1397.67	701.37	1388.45	689.98	3.2582	3.0919
423338572347	1402.47	720.87	1406.25	697.98	3.3040	3.1071
423338580681	1441.66	726.32	1465.45	721.90	3.2691	3.1291
423338589014	1480.60	735.56	1466.62	753.67	3.2617	3.1336
423338597347	1475.68	746.00	1482.29	740.34	3.2902	3.1044
423338605681	1472.26	732.26	1479.66	735.03	3.2750	3.0945
423338614014	1470.76	738.51	1476.27	723.14	3.3011	3.0871
423338622351	1469.85	742.09	1480.14	719.01	3.2758	3.0864
423338630684	1466.73	751.15	1485.54	716.69	3.2935	3.0949
423338639016	1475.26	732.35	1478.12	721.66	3.2729	3.1289
423338647349	1481.74	724.34	1480.62	725.70	3.2471	3.1196
423338655683	1479.29	740.23	1483.39	719.07	3.3070	3.1033
423338664016	1483.95	743.87	1480.89	729.91	3.3135	3.1013
423338672350	1495.11	729.49	1474.82	742.18	3.2714	3.1324
423338680683	1488.26	741.46	1475.80	741.70	3.3353	3.1270
423338689016	1492.19	737.65	1476.97	740.86	3.3069	3.1043
423338697350	1490.08	734.84	1470.84	746.13	3.2936	3.1381
423338705683	1488.97	707.92	1470.28	736.21	3.2595	3.1307
423338714015	1493.20	723.56	1470.88	730.33	3.2933	3.1161
423338722349	1489.97	733.26	1471.39	739.13	3.3141	3.1553
423338730681	1486.70	744.91	1476.80	710.17	3.3226	3.1010
423338739015	1488.12	738.42	1481.79	713.46	3.3221	3.1026
423338747348	1487.06	746.50	1480.55	728.34	3.3384	3.1395
423338755689	1478.68	736.33	1484.96	713.76	3.3130	3.1277
