t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423561143967	1248.80	779.12	1252.81	780.78	3.3992	3.2397
423561152300	1243.65	774.48	1253.64	822.53	3.3914	3.3012
423561160634	1248.66	768.16	1245.28	822.50	3.3508	3.3212
423561168967	1248.00	776.65	1251.71	815.59	3.3726	3.3182
423561177300	1245.27	775.39	1244.12	797.48	3.3655	3.2635
423561185634	1250.90	777.50	1247.41	784.96	3.3648	3.2750
423561193973	1252.14	770.30	1251.69	762.14	3.3504	3.2093
423561202306	1249.86	770.17	1248.14	788.30	3.3524	3.2623
423561210630	1253.20	778.06	1252.28	782.33	3.3591	3.2485
423561218963	1254.21	764.06	1255.74	736.47	3.3361	3.1348
423561227297	1260.02	773.46	1264.12	750.82	3.3568	3.1303
423561235630	1279.96	756.88	1295.81	766.93	3.3043	3.2119
423561243963	1290.17	769.41	1292.62	763.67	3.3426	3.2093
423561252296	1289.29	783.33	1294.32	747.16	3.3667	3.1502
423561260630	1284.31	762.60	1288.20	755.27	3.3239	3.1676
423561268963	1285.36	772.48	1284.25	783.29	3.3323	3.2172
423561277295	1289.11	768.58	1286.53	784.98	3.2871	3.1956
423561285629	1287.33	766.95	1286.74	786.39	3.3036	3.1950
423561293962	1286.81	775.52	1290.68	791.43	3.3376	3.2099
423561302295	1289.41	776.95	1291.48	758.19	3.3175	3.1275
423561310629	1289.80	763.70	1286.84	800.54	3.2825	3.2262
423561318963	1288.66	763.14	1294.96	750.56	3.2781	3.1310
423561327296	1290.61	774.16	1295.43	760.92	3.3192	3.1598
423561335630	1292.57	768.38	1296.99	717.86	3.3266	3.0605
423561343963	1291.76	773.98	1296.35	730.12	3.2905	3.0600
423561352296	1296.69	766.69	1295.47	748.86	3.2764	3.0905
423561360630	1306.35	778.52	1285.86	741.88	3.2801	3.0765
423561368962	1318.07	794.45	1265.04	780.65	3.2722	3.1540
423561377295	1352.02	755.72	1264.24	808.66	3.3891	3.2143
423561385629	NaN	NaN	NaN	NaN	NaN	NaN
423561393962	NaN	NaN	NaN	NaN	NaN	NaN
423561402296	NaN	NaN	NaN	NaN	NaN	NaN
423561410629	NaN	NaN	NaN	NaN	NaN	NaN
423561418962	NaN	NaN	NaN	NaN	NaN	NaN
423561427295	NaN	NaN	NaN	NaN	NaN	NaN
423561435628	NaN	NaN	NaN	NaN	NaN	NaN
423561443961	NaN	NaN	NaN	NaN	NaN	NaN
423561452302	NaN	NaN	NaN	NaN	NaN	NaN
423561460636	NaN	NaN	NaN	NaN	NaN	NaN
423561468969	NaN	NaN	NaN	NaN	NaN	NaN
423561477302	NaN	NaN	NaN	NaN	NaN	NaN
423561485636	NaN	NaN	NaN	NaN	NaN	NaN
423561493969	NaN	NaN	NaN	NaN	NaN	NaN
423561502302	NaN	NaN	NaN	NaN	NaN	NaN
423561510635	NaN	NaN	NaN	NaN	NaN	NaN
423561518968	NaN	NaN	NaN	NaN	NaN	NaN
423561527301	NaN	NaN	NaN	NaN	NaN	NaN
423561535634	NaN	NaN	NaN	NaN	NaN	NaN
423561543968	NaN	NaN	NaN	NaN	NaN	NaN
423561552301	NaN	NaN	NaN	NaN	NaN	NaN
423561560635	NaN	NaN	NaN	NaN	NaN	NaN
423561568968	NaN	NaN	1320.93	599.12	NaN	3.2270
423561577301	NaN	NaN	1320.45	616.03	NaN	3.1992
423561585648	NaN	NaN	1322.99	601.48	NaN	3.1828
423561593980	NaN	NaN	1300.81	610.58	NaN	3.2062
423561602305	NaN	NaN	NaN	NaN	NaN	NaN
423561610638	NaN	NaN	NaN	NaN	NaN	NaN
423561618972	NaN	NaN	NaN	NaN	NaN	NaN
423561627305	NaN	NaN	NaN	NaN	NaN	NaN
423561635639	NaN	NaN	NaN	NaN	NaN	NaN
423561643972	NaN	NaN	NaN	NaN	NaN	NaN
423561652305	NaN	NaN	NaN	NaN	NaN	NaN
423561660638	NaN	NaN	NaN	NaN	NaN	NaN
423561668972	NaN	NaN	NaN	NaN	NaN	NaN
423561677304	NaN	NaN	NaN	NaN	NaN	NaN
423561685637	NaN	NaN	NaN	NaN	NaN	NaN
423561693971	NaN	NaN	NaN	NaN	NaN	NaN
423561702304	NaN	NaN	NaN	NaN	NaN	NaN
423561710638	NaN	NaN	NaN	NaN	NaN	NaN
423561718975	NaN	NaN	NaN	NaN	NaN	NaN
423561727308	NaN	NaN	NaN	NaN	NaN	NaN
423561735642	NaN	NaN	NaN	NaN	NaN	NaN
423561743974	NaN	NaN	874.35	1308.68	NaN	1.9120
423561752307	NaN	NaN	NaN	NaN	NaN	NaN
423561760640	NaN	NaN	NaN	NaN	NaN	NaN
423561768974	NaN	NaN	NaN	NaN	NaN	NaN
423561777307	NaN	NaN	NaN	NaN	NaN	NaN
423561785641	NaN	NaN	1317.28	607.39	NaN	3.3014
423561793974	1317.65	682.34	1313.46	634.30	3.4693	3.2450
423561802306	1317.93	641.48	1302.66	677.47	3.5228	3.2131
423561810643	1296.19	643.37	1308.25	690.67	3.4433	3.2435
423561818975	1299.67	678.70	1307.01	698.81	3.5062	3.2659
423561827308	1302.58	700.53	1308.19	724.83	3.4343	3.2880
423561835641	1294.56	719.40	1317.15	703.00	3.4809	3.2749
423561843975	1297.06	738.26	1313.61	691.05	3.5092	3.2572
423561852309	NaN	NaN	1310.70	698.65	NaN	3.2724
423561860642	NaN	NaN	1311.75	687.82	NaN	3.2753
423561868976	1296.93	730.05	1307.12	691.52	3.4882	3.3059
423561877309	1301.12	726.47	1311.40	721.58	3.4782	3.3649
423561885645	1302.20	720.27	1311.07	690.15	3.4653	3.2999
423561893975	1299.39	708.54	1313.65	685.89	3.4402	3.2892
423561902309	1293.07	708.49	1309.61	710.62	3.4537	3.3369
423561910643	1289.53	746.86	1307.45	717.66	3.5236	3.3288
423561918976	1288.23	712.16	1308.62	707.57	3.4722	3.3235
423561927308	1291.31	727.77	1308.29	741.43	3.5079	3.3690
423561935642	1300.45	713.94	1313.80	705.46	3.4630	3.3636
423561943975	1306.30	725.04	1307.33	714.18	3.4895	3.3806
423561952308	1295.77	718.20	1303.19	711.71	3.5101	3.3625
423561960642	1295.83	712.90	1301.71	750.15	3.4964	3.4279
423561968975	1288.14	715.93	1304.60	739.16	3.4967	3.3995
423561977314	1301.87	719.26	1308.73	731.62	3.5158	3.3873
