t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424177791102	1338.21	760.97	1350.78	781.75	3.7188	3.5614
424177799436	1276.78	746.11	1301.20	771.43	3.7228	3.5947
424177807769	1266.05	746.36	1304.90	758.38	3.7353	3.5742
424177816102	1279.82	738.90	1297.83	736.77	3.7246	3.5430
424177824436	1291.96	737.35	1307.74	745.73	3.7220	3.5721
424177832769	1289.50	747.16	1305.25	753.30	3.7331	3.5542
424177841103	1288.96	747.94	1301.35	743.20	3.7257	3.5515
424177849436	1291.76	745.60	1300.05	752.73	3.7376	3.5667
424177857769	1292.09	742.45	1298.91	767.42	3.7292	3.5894
424177866102	1297.15	749.15	1295.10	755.03	3.7487	3.5494
424177874434	1293.01	745.78	1301.49	764.02	3.7233	3.5673
424177882768	1291.64	747.18	1299.15	769.62	3.7187	3.5845
424177891101	1287.07	743.59	1298.90	755.00	3.7238	3.5403
424177899438	1290.83	754.44	1295.39	760.72	3.7492	3.5504
424177907772	1294.76	760.54	1299.96	744.16	3.7365	3.5233
424177916105	1306.47	771.19	1292.09	781.13	3.7437	3.5708
424177924439	1311.19	795.71	1277.54	805.19	3.7265	3.5777
424177932772	1338.47	800.08	1269.69	831.68	3.7297	3.5849
424177941104	1365.28	926.76	NaN	NaN	3.3863	NaN
424177949438	NaN	NaN	NaN	NaN	NaN	NaN
424177957771	NaN	NaN	NaN	NaN	NaN	NaN
424177966105	NaN	NaN	NaN	NaN	NaN	NaN
424177974438	NaN	NaN	NaN	NaN	NaN	NaN
424177982771	NaN	NaN	NaN	NaN	NaN	NaN
424177991104	NaN	NaN	NaN	NaN	NaN	NaN
424177999438	NaN	NaN	NaN	NaN	NaN	NaN
424178007771	NaN	NaN	NaN	NaN	NaN	NaN
424178016105	NaN	NaN	NaN	NaN	NaN	NaN
424178024437	NaN	NaN	NaN	NaN	NaN	NaN
424178032775	NaN	NaN	NaN	NaN	NaN	NaN
424178041109	NaN	NaN	NaN	NaN	NaN	NaN
424178049442	NaN	NaN	NaN	NaN	NaN	NaN
424178057775	NaN	NaN	NaN	NaN	NaN	NaN
424178066108	NaN	NaN	NaN	NaN	NaN	NaN
424178074441	NaN	NaN	NaN	NaN	NaN	NaN
424178082775	NaN	NaN	NaN	NaN	NaN	NaN
424178091108	1269.69	681.15	NaN	NaN	3.7549	NaN
424178099441	1294.05	649.46	NaN	NaN	3.8239	NaN
424178107774	1290.60	653.57	1300.83	686.56	3.7518	3.6188
424178116108	1282.47	669.87	1305.70	660.27	3.7145	3.6207
424178124441	1279.91	714.28	1311.34	651.74	3.7085	3.5095
424178132774	1278.57	716.51	1298.32	721.40	3.7137	3.5487
424178141107	1280.80	714.05	1307.10	733.22	3.7054	3.6265
424178149440	1276.53	718.95	1307.09	717.06	3.7243	3.5827
424178157777	1282.25	719.36	1307.73	732.75	3.7284	3.6135
424178166110	1278.79	726.45	1305.43	719.78	3.7441	3.5731
424178174443	1281.21	710.81	1314.33	726.32	3.7420	3.5868
424178182776	1274.50	715.80	1318.74	715.78	3.7326	3.5466
424178191109	1262.57	713.89	1317.64	722.22	3.7202	3.5985
424178199443	1259.20	716.36	1323.01	713.50	3.7217	3.5448
424178207776	1262.83	709.92	1322.36	710.78	3.7436	3.5758
424178216110	1269.35	714.07	1311.76	720.81	3.7429	3.5809
424178224442	1275.81	704.52	1300.92	737.96	3.7391	3.6212
424178232776	1276.21	703.38	1306.12	728.06	3.7482	3.6085
424178241109	1269.88	704.41	1311.06	741.11	3.7414	3.6274
424178249443	1260.83	715.07	1320.05	726.35	3.7763	3.5958
424178257775	1270.56	708.69	1322.84	732.20	3.7514	3.6114
424178266109	1273.54	705.39	1310.20	732.02	3.7465	3.6028
424178274441	1282.47	715.74	1301.59	755.44	3.7642	3.6397
424178282775	1278.49	708.09	1304.78	735.06	3.7497	3.5978
424178291113	1276.68	712.34	1298.62	747.57	3.7429	3.6238
424178299447	1278.87	709.01	1306.22	729.78	3.7539	3.5731
424178307780	1267.49	714.03	1314.35	750.48	3.7598	3.6319
424178316113	1278.89	719.78	1311.19	737.58	3.7660	3.6015
424178324447	1276.85	717.90	1311.84	740.11	3.7665	3.6022
424178332779	1274.60	712.04	1307.48	740.34	3.7543	3.6283
424178341112	1278.44	707.75	1303.86	750.82	3.7487	3.6425
424178349446	1275.98	717.33	1297.89	752.32	3.7639	3.6389
424178357779	1282.90	716.63	1305.02	744.52	3.7608	3.6237
424178366112	1287.08	713.10	1297.92	743.13	3.7645	3.6467
424178374446	1285.41	719.27	1299.74	751.90	3.7689	3.6427
424178382779	1286.88	719.85	1303.52	733.70	3.7872	3.6308
424178391112	1285.10	720.88	1305.17	745.77	3.7795	3.6362
424178399446	1274.36	715.41	1309.33	739.64	3.7652	3.6295
424178407778	1268.78	723.11	1312.03	733.73	3.7553	3.6447
424178416111	1271.09	712.97	1311.70	721.75	3.7767	3.6066
424178424451	1271.47	719.20	1325.84	726.21	3.7743	3.6458
424178432784	1283.90	721.80	1314.95	745.79	3.7801	3.6730
424178441117	1287.53	720.33	1309.43	736.45	3.7854	3.6461
424178449450	1283.25	717.88	1300.99	741.81	3.7913	3.6493
424178457784	1280.91	712.86	1309.11	748.63	3.7778	3.6414
424178466117	1277.93	717.71	1310.95	735.12	3.7750	3.6273
424178474450	1280.08	730.97	1321.03	739.44	3.8176	3.6413
424178482784	1277.27	726.71	1321.85	730.11	3.8013	3.6419
424178491116	1286.69	730.77	1316.16	730.91	3.8082	3.6330
424178499448	1278.81	715.80	1315.16	740.94	3.7972	3.6551
424178507781	1279.88	726.56	1316.89	743.06	3.8192	3.6471
424178516116	1275.68	728.39	1311.08	740.19	3.8045	3.6484
424178524448	1278.55	726.49	1304.10	741.21	3.8044	3.6605
424178532783	1283.89	723.21	1311.36	735.56	3.8183	3.6764
424178541116	1274.13	716.70	1315.94	724.49	3.8004	3.6434
424178549449	1271.73	718.02	1318.92	731.45	3.8311	3.6613
424178557785	1272.13	721.91	1321.71	735.70	3.8047	3.6779
424178566117	1277.57	722.85	1311.36	743.75	3.8133	3.6650
424178574450	1273.04	714.05	1309.75	741.31	3.8035	3.6765
424178582784	1276.97	723.64	1310.37	746.28	3.8019	3.6558
424178591117	1274.37	713.50	1310.08	755.84	3.7915	3.6850
424178599450	1272.50	720.37	1316.94	739.80	3.8066	3.6505
424178607784	1273.19	726.05	1320.06	737.89	3.8146	3.6613
424178616117	1273.87	723.70	1315.64	741.38	3.8107	3.6696
424178624451	1278.69	728.79	1314.87	736.76	3.8256	3.6589
424178632783	1278.81	726.15	1303.36	752.79	3.8054	3.6865
424178641117	1276.98	726.10	1309.80	737.57	3.8147	3.6493
424178649451	1273.37	718.80	1307.27	751.10	3.7841	3.6518
424178657783	1273.53	714.86	1313.00	747.89	3.7843	3.6604
424178666118	1275.43	715.92	1318.42	738.94	3.7800	3.6436
424178674449	1275.97	723.93	1319.35	723.86	3.8185	3.6309
424178682786	1282.02	734.50	1314.98	740.60	3.8200	3.6409
424178691120	1280.14	731.16	1313.76	751.09	3.8074	3.6591
424178699453	1286.07	732.99	1314.40	753.55	3.8057	3.6841
424178707786	1280.49	727.35	1316.05	734.03	3.8035	3.6372
424178716122	1280.28	719.50	1316.11	740.37	3.7933	3.6606
424178724454	1283.76	719.41	1319.78	737.71	3.7599	3.6412
424178732787	1287.68	726.91	1320.51	712.81	3.7845	3.5867
424178741121	1289.84	729.07	1321.60	718.26	3.7844	3.6059
424178749454	1284.86	728.05	1320.25	719.24	3.7915	3.5928
424178757788	1278.26	732.80	1320.84	747.86	3.7818	3.6562
424178766121	1273.88	728.24	1313.62	751.11	3.7863	3.6569
424178774454	1273.33	733.52	1308.71	754.72	3.7982	3.6349
424178782787	1287.73	719.34	1310.06	747.89	3.7855	3.6255
424178791121	1295.97	723.04	1328.67	726.81	3.7838	3.5793
424178799455	1291.22	733.98	1322.30	757.73	3.8010	3.6629
424178807786	1279.47	725.07	1317.85	739.21	3.7869	3.6306
424178816127	1275.69	728.17	1313.24	733.18	3.7967	3.6091
424178824460	1281.42	730.18	1305.30	756.24	3.7984	3.6482
424178832793	1278.06	720.26	1306.76	745.95	3.7834	3.6205
424178841127	1278.84	730.24	1304.55	752.07	3.7928	3.6277
424178849460	1283.78	729.49	1305.35	747.37	3.8097	3.6128
424178857793	1290.39	729.81	1299.52	749.52	3.7982	3.5953
424178866127	1287.85	720.89	1311.42	749.91	3.8037	3.6355
424178874460	1284.91	714.49	1316.99	743.14	3.7838	3.6043
424178882793	1279.64	729.47	1323.96	735.81	3.7867	3.6177
424178891125	1278.82	721.67	1315.84	726.43	3.7776	3.5840
424178899459	1281.86	721.84	1307.94	733.89	3.7815	3.5964
424178907793	1284.20	730.37	1309.79	747.47	3.7993	3.6223
424178916126	1274.94	731.59	1315.12	750.70	3.7776	3.6402
424178924459	1280.85	735.14	1320.04	718.05	3.7922	3.5861
424178932793	1284.05	729.77	1306.40	751.12	3.8147	3.6234
424178941126	1280.24	729.46	1306.59	745.52	3.8047	3.6075
424178949462	1278.63	731.87	1318.39	747.54	3.7943	3.6352
424178957795	1283.03	734.73	1315.03	745.22	3.8113	3.6305
424178966128	1287.57	728.47	1316.13	737.87	3.7914	3.6166
424178974461	1290.55	735.88	1308.78	752.89	3.8163	3.6250
424178982794	1287.26	726.46	1304.61	757.76	3.7964	3.6179
424178991128	1283.45	732.62	1308.20	747.28	3.7994	3.6230
424178999461	1286.31	728.06	1319.86	729.63	3.7941	3.5858
424179007795	1286.34	728.57	1323.12	756.28	3.8103	3.6397
424179016128	1261.29	736.22	1299.71	762.72	3.8008	3.6169
424179024461	1195.20	766.54	1243.24	776.38	3.8194	3.6012
424179032795	1192.17	782.61	1216.66	791.82	3.8014	3.6266
424179041127	1210.88	762.27	1239.96	783.82	3.7709	3.6318
424179049460	1205.68	767.31	1250.82	779.64	3.7850	3.6104
424179057793	1207.71	768.12	1237.45	784.71	3.7870	3.6217
424179066127	1206.38	768.94	1234.39	791.85	3.8057	3.6258
424179074460	1212.88	768.47	1240.13	786.48	3.7896	3.6211
424179082799	1207.54	767.61	1239.83	791.21	3.7767	3.5960
424179091131	1201.99	766.43	1238.68	801.23	3.7786	3.6052
424179099465	1204.14	759.42	1244.78	797.73	3.7665	3.5922
424179107799	1201.00	763.42	1232.13	770.42	3.7607	3.5572
424179116131	1205.15	769.65	1245.10	781.94	3.7585	3.5756
424179124464	1202.50	770.38	1236.02	780.42	3.7471	3.5770
424179132797	1204.27	767.58	1245.02	789.24	3.7446	3.5897
424179141131	1206.32	769.43	1238.54	778.83	3.7314	3.5427
424179149464	1211.15	779.82	1237.45	787.80	3.7539	3.5394
424179157798	1209.88	776.40	1241.09	788.65	3.7258	3.5448
424179166131	1196.71	777.71	1235.55	783.34	3.7181	3.5369
424179174464	1207.16	780.61	1236.39	789.14	3.7141	3.5370
424179182797	1205.57	771.71	1242.95	791.23	3.6880	3.5250
424179191129	1215.41	788.12	1245.67	789.30	3.6924	3.5075
424179199463	1211.55	772.78	1253.51	794.08	3.6659	3.4986
424179207799	1267.76	780.82	1328.65	802.64	3.6712	3.5160
424179216124	1388.85	782.45	1441.80	793.75	3.6790	3.5183
424179224458	1472.35	785.01	1540.65	768.26	3.6865	3.4689
424179232791	1541.59	768.45	1555.61	772.67	3.6667	3.4696
424179241124	1496.40	778.94	1530.97	774.73	3.6882	3.4629
424179249457	1503.10	762.98	1556.60	776.65	3.6548	3.4320
424179257791	1508.06	766.52	1556.24	778.74	3.6574	3.4375
424179266124	1526.72	787.95	1560.37	773.94	3.6604	3.4238
424179274456	1525.72	782.42	1552.93	757.09	3.6084	3.3684
424179282798	1525.74	774.79	1552.05	760.60	3.6059	3.3580
424179291131	1521.85	777.33	1547.49	779.46	3.6342	3.3974
424179299465	1529.23	777.33	1563.25	774.97	3.6179	3.3667
424179307799	1530.11	776.06	1567.51	762.57	3.6214	3.3375
424179316131	1535.21	778.18	1560.34	779.21	3.6004	3.3761
424179324465	1530.13	766.43	1547.05	792.00	3.5947	3.3980
424179332798	1524.79	782.81	1551.88	775.34	3.6274	3.3475
424179341140	1524.73	775.61	1554.78	773.74	3.6198	3.3464
424179349472	1524.85	768.07	1558.60	764.60	3.5971	3.3306
424179357805	1528.16	777.05	1556.54	765.96	3.5949	3.3720
424179366139	1532.99	782.34	1551.13	802.90	3.6055	3.3976
424179374472	1536.17	777.45	1553.84	784.71	3.5897	3.3632
424179382806	1535.75	767.38	1550.37	790.77	3.5668	3.3622
424179391139	1532.13	773.94	1544.92	780.74	3.5975	3.3719
424179399472	1522.82	764.05	1546.98	782.42	3.5922	3.3506
424179407805	1525.40	769.23	1560.13	772.91	3.5685	3.3167
424179416138	1518.80	780.87	1546.48	763.32	3.5804	3.3102
424179424472	1419.75	777.73	1469.34	771.86	3.6150	3.3295
424179432804	1296.47	802.40	1355.93	802.76	3.6164	3.3569
424179441137	1236.65	801.05	1297.33	802.56	3.6120	3.3709
424179449472	1201.41	788.42	1225.12	801.34	3.5906	3.3915
424179457805	1219.95	797.61	1260.40	783.29	3.5964	3.3273
424179466139	1219.23	791.54	1254.28	796.14	3.6012	3.3434
424179474475	1215.99	786.37	1248.65	798.49	3.5800	3.3523
424179482808	1223.80	796.50	1236.03	802.58	3.5939	3.3463
424179491142	1220.72	791.07	1232.37	800.37	3.5765	3.3451
424179499474	1220.05	796.20	1231.52	797.05	3.6025	3.3352
424179507807	1213.92	791.48	1229.73	790.08	3.5894	3.3346
