t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424019187549	1259.02	760.81	1246.90	761.20	3.1857	3.0572
424019195883	1269.52	788.71	1226.56	812.34	3.2097	3.1376
424019204216	1299.68	802.78	1209.00	807.44	3.2447	3.0552
424019212549	NaN	NaN	NaN	NaN	NaN	NaN
424019220882	NaN	NaN	NaN	NaN	NaN	NaN
424019229215	NaN	NaN	NaN	NaN	NaN	NaN
424019237549	NaN	NaN	NaN	NaN	NaN	NaN
424019245882	NaN	NaN	NaN	NaN	NaN	NaN
424019254216	NaN	NaN	NaN	NaN	NaN	NaN
424019262549	NaN	NaN	NaN	NaN	NaN	NaN
424019270882	NaN	NaN	NaN	NaN	NaN	NaN
424019279215	NaN	NaN	NaN	NaN	NaN	NaN
424019287547	NaN	NaN	NaN	NaN	NaN	NaN
424019295884	NaN	NaN	NaN	NaN	NaN	NaN
424019304217	NaN	NaN	NaN	NaN	NaN	NaN
424019312550	NaN	NaN	NaN	NaN	NaN	NaN
424019320884	NaN	NaN	NaN	NaN	NaN	NaN
424019329218	NaN	NaN	NaN	NaN	NaN	NaN
424019337551	NaN	NaN	NaN	NaN	NaN	NaN
424019345884	NaN	NaN	NaN	NaN	NaN	NaN
424019354217	NaN	NaN	NaN	NaN	NaN	NaN
424019362550	NaN	NaN	NaN	NaN	NaN	NaN
424019370883	NaN	NaN	NaN	NaN	NaN	NaN
424019379216	1294.24	582.23	1289.18	616.65	3.2381	3.1184
424019387549	1280.78	654.13	1295.77	636.17	3.2609	3.0765
424019395883	1275.16	719.53	1299.50	647.67	3.2778	3.0759
424019404216	1284.96	672.46	1299.99	674.11	3.2610	3.0650
424019412550	1274.69	743.02	1290.02	679.01	3.3236	3.0519
424019420883	1287.08	715.81	1292.28	694.77	3.2803	3.1091
424019429224	1282.71	748.61	1294.32	677.08	3.3230	3.0524
424019437557	1302.77	633.42	1273.83	660.66	3.2402	3.0664
424019445890	NaN	NaN	NaN	NaN	NaN	NaN
