t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423993336968	1399.25	727.94	1388.30	692.90	3.3881	3.1599
423993345308	1395.53	739.96	1392.18	698.21	3.4209	3.1557
423993353641	1400.90	727.70	1383.19	705.08	3.3845	3.1805
423993361975	1391.24	724.31	1385.81	690.74	3.3701	3.1518
423993370308	1398.97	728.26	1384.10	693.23	3.3711	3.1613
423993378641	1401.90	734.11	1382.60	707.26	3.3817	3.1788
423993386975	1398.19	737.30	1390.41	692.82	3.3941	3.1489
423993395307	1401.12	747.99	1386.64	705.80	3.4239	3.1659
423993403641	1407.21	725.81	1389.95	691.68	3.3534	3.1399
423993411973	1398.07	749.53	1391.31	691.91	3.4063	3.1365
423993420307	1399.04	736.02	1385.55	700.78	3.3806	3.1340
423993428640	1405.07	737.89	1384.54	697.40	3.3921	3.1515
423993436973	1401.34	750.66	1388.02	698.58	3.3998	3.1350
423993445307	1402.83	726.97	1384.69	725.51	3.3244	3.1576
423993453640	1338.36	784.55	1341.55	749.95	3.4189	3.1876
423993461973	1278.90	740.57	1274.78	770.82	3.3356	3.2305
423993470307	1259.66	759.75	1239.85	763.73	3.3450	3.2131
423993478645	1262.86	766.61	1243.04	742.84	3.3363	3.1944
423993486979	1259.64	758.61	1236.65	755.87	3.3022	3.1991
423993495312	1268.73	747.75	1229.63	699.81	3.3191	3.1758
423993503645	NaN	NaN	NaN	NaN	NaN	NaN
423993511978	NaN	NaN	NaN	NaN	NaN	NaN
423993520312	NaN	NaN	NaN	NaN	NaN	NaN
423993528646	NaN	NaN	NaN	NaN	NaN	NaN
423993536978	NaN	NaN	NaN	NaN	NaN	NaN
423993545312	NaN	NaN	NaN	NaN	NaN	NaN
423993553644	NaN	NaN	NaN	NaN	NaN	NaN
423993561978	NaN	NaN	NaN	NaN	NaN	NaN
423993570311	NaN	NaN	NaN	NaN	NaN	NaN
423993578644	NaN	NaN	NaN	NaN	NaN	NaN
423993586978	NaN	NaN	NaN	NaN	NaN	NaN
423993595311	NaN	NaN	NaN	NaN	NaN	NaN
423993603644	NaN	NaN	NaN	NaN	NaN	NaN
423993611980	NaN	NaN	NaN	NaN	NaN	NaN
423993620313	NaN	NaN	NaN	NaN	NaN	NaN
423993628646	NaN	NaN	NaN	NaN	NaN	NaN
423993636979	NaN	NaN	NaN	NaN	NaN	NaN
423993645312	NaN	NaN	NaN	NaN	NaN	NaN
423993653645	NaN	NaN	NaN	NaN	NaN	NaN
423993661979	NaN	NaN	NaN	NaN	NaN	NaN
423993670312	1313.26	627.20	1287.97	597.56	3.4805	3.2385
423993678645	1300.06	649.51	1292.37	628.28	3.4265	3.2065
423993686979	1292.76	704.62	1295.84	656.22	3.4138	3.2117
423993695312	1278.81	736.59	1299.73	688.51	3.4311	3.2193
423993703645	1282.27	755.04	1299.54	714.07	3.4819	3.2529
423993711978	1294.96	748.73	1306.99	712.62	3.5018	3.2567
423993720311	1292.55	721.83	1314.00	689.66	3.4187	3.2341
423993728644	1291.61	728.68	1319.96	687.48	3.4862	3.2560
423993736981	1296.10	724.77	1314.46	683.90	3.4801	3.2474
423993745315	1306.18	733.20	1311.89	687.63	3.4717	3.2393
423993753648	1301.08	700.99	1314.36	687.53	3.4234	3.2562
423993761981	1304.89	719.10	1307.34	720.93	3.4545	3.3057
423993770315	1305.86	724.12	1309.99	716.55	3.4937	3.3164
423993778648	1299.52	722.01	1299.24	721.62	3.5009	3.3663
423993786981	1303.71	707.44	1296.91	740.58	3.4737	3.4104
423993795314	1300.17	686.75	1298.55	732.60	3.4299	3.3887
423993803647	1288.55	708.39	1298.86	725.55	3.4866	3.3545
423993811981	1294.08	713.70	1300.42	730.20	3.4831	3.3934
423993820314	1299.91	688.66	1298.12	733.47	3.4541	3.3769
423993828647	1294.30	702.08	1297.44	749.77	3.4918	3.4153
423993836980	1298.24	718.24	1298.97	693.98	3.5036	3.3201
423993845314	1298.70	712.64	1302.51	730.13	3.5205	3.3778
423993853647	1298.11	711.52	1297.17	711.11	3.5114	3.3374
423993861981	1292.52	706.03	1295.38	702.97	3.5085	3.3639
423993870318	1287.26	715.53	1295.42	709.61	3.5236	3.3855
423993878652	1291.24	725.92	1293.51	732.51	3.5549	3.4295
423993886986	1289.96	727.80	1293.93	701.80	3.5515	3.3806
423993895318	1286.32	728.52	1298.41	709.13	3.5471	3.3848
423993903652	1287.88	734.23	1304.04	707.23	3.5630	3.3693
423993911985	1286.22	736.42	1300.47	739.50	3.5862	3.4260
423993920318	1287.24	736.44	1295.68	734.76	3.5700	3.4248
423993928652	1285.40	724.06	1290.58	748.49	3.5350	3.4173
423993936986	1285.97	726.51	1290.61	722.98	3.5644	3.4028
423993945319	1282.84	730.65	1291.16	716.80	3.5779	3.4299
423993953651	1288.10	724.45	1292.87	728.83	3.5766	3.4571
423993961985	1286.86	725.57	1289.02	742.38	3.5775	3.4502
423993970318	1284.93	731.58	1294.14	719.82	3.5906	3.4315
423993978651	1288.38	718.68	1294.96	726.72	3.5718	3.4691
423993986985	1285.74	732.26	1290.29	749.09	3.6017	3.5302
423993995318	1289.30	738.72	1295.59	733.98	3.6109	3.4892
423994003655	1294.37	724.40	1297.68	719.38	3.6070	3.4549
423994011988	1293.04	718.43	1294.04	746.02	3.5917	3.5007
423994020322	1287.25	725.66	1295.82	738.03	3.6008	3.4997
423994028655	1275.50	720.71	1292.63	729.06	3.5915	3.4874
423994036988	1283.26	727.85	1305.04	701.35	3.6133	3.4043
423994045321	1293.65	718.43	1293.57	750.82	3.6191	3.5187
423994053654	1289.29	727.74	1295.92	757.51	3.6216	3.5618
423994061987	1288.48	722.55	1291.17	754.37	3.6150	3.5240
423994070321	1296.29	729.40	1291.27	747.91	3.6348	3.5156
423994078654	1296.68	730.83	1291.98	743.10	3.6174	3.5085
423994086987	1294.97	730.89	1299.45	751.18	3.6372	3.5488
423994095320	1290.89	723.48	1296.34	747.14	3.6338	3.5391
423994103654	1290.24	736.88	1294.34	761.89	3.6654	3.5635
423994111987	1280.14	726.94	1292.88	755.99	3.6409	3.5581
423994120320	1278.07	725.93	1298.14	753.36	3.6327	3.5333
423994128657	1278.95	725.50	1298.88	749.19	3.6493	3.5236
423994136991	1278.79	727.79	1296.44	733.14	3.6439	3.5150
423994145324	1285.82	726.02	1295.75	721.14	3.6292	3.4736
423994153657	1292.60	728.70	1293.67	736.99	3.6300	3.5387
423994161990	1286.69	725.90	1291.12	747.14	3.6344	3.5060
423994170322	1285.31	714.03	1300.38	706.74	3.6232	3.4837
423994178656	1300.80	703.23	1307.93	728.80	3.6034	3.5162
423994186989	1304.62	687.67	1313.10	690.11	3.5983	3.4574
423994195323	1305.43	709.45	1303.60	702.42	3.6051	3.4414
423994203656	1308.02	714.21	1317.73	708.02	3.6142	3.4750
423994211989	1308.03	711.43	1321.79	687.41	3.5985	3.4242
423994220323	1305.74	704.04	1316.08	685.22	3.5680	3.3984
423994228656	1308.02	705.95	1311.20	689.64	3.5631	3.3793
423994236989	1306.96	701.68	1308.85	691.62	3.5504	3.3476
423994245321	1304.83	665.93	1310.16	681.33	3.4835	3.3750
