t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422563047055	1230.13	787.50	1226.80	792.14	3.3500	3.2041
422563055395	1225.96	781.53	1227.16	786.60	3.3501	3.1896
422563063728	1232.05	796.98	1228.28	766.04	3.3762	3.1402
422563072061	1233.33	787.33	1235.32	743.89	3.3567	3.0817
422563080394	1232.27	791.42	1229.28	774.23	3.3796	3.1562
422563088727	1239.98	797.65	1231.27	758.01	3.3875	3.1228
422563097061	1243.18	769.33	1277.23	720.51	3.3466	3.1123
422563105394	1293.48	750.91	1309.69	702.02	3.3771	3.1562
422563113727	1300.71	736.82	1307.17	706.34	3.3862	3.1428
422563122061	1293.45	730.87	1302.02	715.18	3.3691	3.1345
422563130394	1292.67	746.88	1299.33	709.41	3.4093	3.1416
422563138727	1289.98	740.52	1304.58	714.55	3.4054	3.1525
422563147060	1297.21	734.43	1310.65	714.27	3.3833	3.1553
422563155393	1291.36	742.16	1312.37	709.34	3.4027	3.1541
422563163726	1289.13	740.57	1312.32	709.28	3.4101	3.1398
422563172060	1292.61	734.04	1309.41	722.17	3.3752	3.1778
422563180393	1294.41	757.13	1312.89	705.64	3.4176	3.1683
422563188728	1294.90	739.43	1318.08	692.38	3.3980	3.1626
422563197061	1294.52	748.30	1314.15	685.64	3.3875	3.1593
422563205395	1294.90	747.27	1318.77	689.58	3.4166	3.1455
422563213727	1290.09	743.92	1322.29	687.41	3.4095	3.1648
422563222060	1300.70	737.06	1315.12	682.66	3.4150	3.1568
422563230394	1307.18	745.46	1319.25	679.77	3.4231	3.1703
422563238727	1299.46	746.48	1322.38	678.13	3.4346	3.1600
422563247060	1303.02	707.36	1321.43	685.50	3.3511	3.1622
422563255394	1302.18	740.11	1318.07	685.97	3.4326	3.1617
422563263727	1304.43	721.05	1311.99	687.51	3.3745	3.1684
422563272060	1307.18	745.22	1315.86	701.53	3.4340	3.1616
422563280394	1305.39	741.08	1313.22	704.96	3.4386	3.1900
422563288726	1301.15	743.72	1311.43	712.06	3.4623	3.1994
422563297059	1303.55	698.01	1300.94	701.59	3.3681	3.1952
422563305392	1279.76	732.66	1294.15	698.25	3.4474	3.1983
422563313726	1292.74	740.62	1302.58	693.92	3.4505	3.2053
422563322065	1292.41	723.03	1295.14	696.72	3.4536	3.2025
422563330398	1290.94	731.02	1301.46	694.83	3.4649	3.2039
422563338731	1291.86	727.63	1300.83	694.56	3.4416	3.2114
422563347064	1297.42	738.14	1299.17	689.43	3.4624	3.2145
422563355397	1288.37	704.56	1302.71	687.69	3.3784	3.2056
422563363730	1293.39	733.82	1300.26	690.25	3.4433	3.2250
422563372063	1297.07	739.48	1299.34	687.64	3.4861	3.2225
422563380396	1298.80	730.54	1302.80	686.58	3.4658	3.2110
422563388730	1299.28	726.22	1297.28	683.56	3.4589	3.2432
422563397063	1290.89	707.25	1303.23	681.55	3.4203	3.2360
422563405396	1289.72	733.14	1303.31	679.82	3.4817	3.2314
422563413730	1294.87	717.18	1295.11	678.66	3.4544	3.2296
422563422063	1290.55	737.69	1299.12	680.10	3.4839	3.2301
422563430396	1294.05	732.15	1302.23	672.41	3.4935	3.2447
422563438729	1294.90	725.04	1298.91	673.13	3.5046	3.2397
422563447068	1295.80	729.53	1302.95	675.04	3.5132	3.2534
422563455401	1292.84	734.43	1300.62	683.29	3.5074	3.2654
422563463735	1283.47	726.03	1302.26	688.38	3.5144	3.2555
422563472068	1289.25	730.43	1304.10	687.50	3.5029	3.2539
422563480401	1289.86	731.87	1300.16	682.48	3.5217	3.2590
422563488735	1285.54	732.84	1301.42	679.65	3.5091	3.2645
422563497068	1287.18	734.09	1307.86	676.25	3.5287	3.2650
422563505401	1286.63	720.01	1304.54	685.80	3.5198	3.2678
422563513733	1285.63	734.31	1304.03	681.99	3.5255	3.2684
