t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422921379839	1581.78	714.68	1576.57	742.57	3.2418	3.0940
422921388172	1583.23	720.48	1572.63	752.47	3.2515	3.0998
422921396505	1577.53	716.64	1569.58	741.77	3.2633	3.0710
422921404839	1579.10	716.30	1564.45	744.62	3.2446	3.0806
422921413181	1581.28	711.92	1569.08	746.45	3.2495	3.0904
422921421514	1577.98	711.36	1567.37	744.27	3.2399	3.0866
422921429846	1568.72	728.64	1569.70	740.78	3.2715	3.0657
422921438179	1512.43	728.82	1511.33	745.28	3.2798	3.0826
422921446513	1400.44	754.26	1418.61	743.96	3.3329	3.0957
422921454846	1329.45	768.29	1338.37	725.82	3.3641	3.0684
422921463180	1289.51	723.29	1295.72	716.25	3.2622	3.0571
422921471512	1292.17	716.50	1305.70	731.74	3.2431	3.1330
422921479846	1300.30	754.11	1299.94	703.71	3.3219	3.0718
422921488180	1296.63	745.14	1300.98	712.70	3.3056	3.0840
422921496513	1303.68	717.95	1300.11	710.89	3.2449	3.0589
422921504846	1298.26	735.47	1295.99	704.46	3.2661	3.0588
422921513178	1295.77	739.39	1292.67	707.91	3.2779	3.0791
422921521511	1290.73	735.14	1293.17	707.54	3.2793	3.0756
422921529845	1295.12	735.09	1289.27	709.58	3.2790	3.0857
422921538178	1300.45	735.03	1281.74	702.27	3.2646	3.0726
422921546515	1294.58	717.38	1287.13	703.76	3.2189	3.0795
422921554848	1293.56	740.53	1289.40	719.19	3.2677	3.0965
422921563181	1302.11	746.61	1289.76	713.50	3.2970	3.0781
422921571515	1298.14	668.52	1283.29	714.84	3.1216	3.0648
422921579848	1307.20	667.34	1283.91	715.60	3.1225	3.0674
422921588180	1300.75	696.70	1284.47	715.65	3.1718	3.0955
422921596513	1297.67	686.36	1284.49	704.71	3.1672	3.0563
422921604846	1304.55	678.87	1283.33	708.40	3.1604	3.0785
422921613180	1309.52	712.92	1282.89	725.59	3.2518	3.1009
422921621514	1301.90	708.76	1282.03	714.82	3.2210	3.0590
422921629847	1310.39	717.46	1287.76	714.73	3.2467	3.0778
422921638180	1308.25	726.09	1288.97	702.66	3.2524	3.0519
422921646513	1303.58	725.45	1287.50	710.02	3.2630	3.0652
422921654847	1301.51	670.27	1286.94	713.10	3.1616	3.0927
422921663179	1304.11	714.83	1288.26	707.90	3.2605	3.0926
422921671513	1301.30	676.88	1288.68	701.51	3.1586	3.0790
422921679851	1301.82	738.08	1282.54	704.33	3.3213	3.0695
422921688184	1299.41	735.84	1283.93	702.20	3.2875	3.0967
422921696518	1299.31	748.89	1277.59	718.60	3.2848	3.0955
422921704851	1309.88	744.82	1273.62	736.77	3.2389	3.1000
422921713184	1311.07	763.08	1270.64	760.05	3.2869	3.0903
422921721517	1324.81	791.44	1263.29	734.17	3.2487	3.0741
422921729850	1362.13	797.87	1225.12	730.43	3.2847	3.2827
422921738183	NaN	NaN	NaN	NaN	NaN	NaN
422921746517	NaN	NaN	NaN	NaN	NaN	NaN
422921754850	NaN	NaN	NaN	NaN	NaN	NaN
422921763183	NaN	NaN	NaN	NaN	NaN	NaN
422921771516	NaN	NaN	NaN	NaN	NaN	NaN
422921779849	NaN	NaN	NaN	NaN	NaN	NaN
422921788183	NaN	NaN	NaN	NaN	NaN	NaN
422921796516	NaN	NaN	NaN	NaN	NaN	NaN
422921804854	NaN	NaN	NaN	NaN	NaN	NaN
422921813187	NaN	NaN	NaN	NaN	NaN	NaN
422921821520	NaN	NaN	NaN	NaN	NaN	NaN
422921829853	NaN	NaN	NaN	NaN	NaN	NaN
422921838186	NaN	NaN	NaN	NaN	NaN	NaN
422921846519	NaN	NaN	NaN	NaN	NaN	NaN
422921854852	NaN	NaN	NaN	NaN	NaN	NaN
422921863186	NaN	NaN	NaN	NaN	NaN	NaN
422921871519	NaN	NaN	NaN	NaN	NaN	NaN
422921879852	NaN	NaN	NaN	NaN	NaN	NaN
422921888186	NaN	NaN	NaN	NaN	NaN	NaN
422921896519	NaN	NaN	NaN	NaN	NaN	NaN
422921904852	NaN	NaN	NaN	NaN	NaN	NaN
422921913185	NaN	NaN	NaN	NaN	NaN	NaN
422921921518	NaN	NaN	NaN	NaN	NaN	NaN
