t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424108872887	1358.47	793.63	1348.15	823.99	3.4061	3.2493
424108881220	1362.49	803.38	1363.83	809.46	3.4135	3.1958
424108889553	1371.74	824.83	1338.02	839.02	3.4097	3.2650
424108897886	1387.69	847.48	1330.81	863.33	3.4062	3.2950
424108906219	1380.16	804.36	1317.38	856.58	3.4803	3.3609
424108914552	NaN	NaN	NaN	NaN	NaN	NaN
424108922886	NaN	NaN	NaN	NaN	NaN	NaN
424108931219	NaN	NaN	NaN	NaN	NaN	NaN
424108939553	NaN	NaN	NaN	NaN	NaN	NaN
424108947886	NaN	NaN	NaN	NaN	NaN	NaN
424108956226	NaN	NaN	NaN	NaN	NaN	NaN
424108964558	NaN	NaN	NaN	NaN	NaN	NaN
424108972891	NaN	NaN	NaN	NaN	NaN	NaN
424108981224	NaN	NaN	NaN	NaN	NaN	NaN
424108989558	NaN	NaN	NaN	NaN	NaN	NaN
424108997891	NaN	NaN	NaN	NaN	NaN	NaN
424109006224	NaN	NaN	NaN	NaN	NaN	NaN
424109014558	NaN	NaN	NaN	NaN	NaN	NaN
424109022892	NaN	NaN	NaN	NaN	NaN	NaN
424109031225	NaN	NaN	NaN	NaN	NaN	NaN
424109039558	NaN	NaN	NaN	NaN	NaN	NaN
424109047892	NaN	NaN	1324.07	615.64	NaN	3.1905
424109056224	1317.28	644.77	1333.58	603.24	3.4077	3.3095
424109064558	1315.58	674.48	1334.56	634.48	3.4317	3.2940
424109072891	1309.65	670.97	1324.64	683.07	3.3477	3.2967
424109081227	1305.78	720.93	1339.24	697.11	3.4807	3.2752
424109089561	1307.45	714.79	1331.48	696.06	3.4547	3.2350
424109097893	1304.38	724.57	1334.44	706.79	3.4823	3.2766
424109106227	1299.63	729.62	1327.94	697.48	3.5064	3.2614
424109114560	1313.58	678.04	1327.46	700.29	3.4124	3.2724
424109122893	1303.99	726.18	1324.81	700.97	3.5276	3.2663
424109131226	1300.10	712.28	1321.48	703.91	3.4923	3.2690
424109139560	1300.53	711.04	1319.22	692.41	3.5166	3.2616
424109147893	1298.62	703.32	1319.39	680.43	3.4952	3.2272
424109156226	1304.26	714.10	1318.20	683.70	3.5411	3.2320
424109164560	1310.95	702.51	1322.79	708.10	3.5256	3.2879
424109172893	1305.52	694.47	1324.32	691.53	3.4962	3.2610
424109181226	1310.68	710.00	1323.19	706.03	3.5292	3.3103
424109189560	1312.77	710.96	1324.32	694.77	3.5403	3.2728
424109197893	1316.22	712.78	1326.91	702.60	3.5363	3.2850
424109206225	1292.25	727.69	1323.93	676.61	3.5497	3.2407
424109214560	1275.04	726.99	1287.28	719.46	3.5392	3.3043
424109222894	1290.70	728.15	1300.87	717.05	3.5240	3.3172
424109231227	1287.25	722.84	1302.57	712.38	3.5211	3.3039
424109239560	1288.26	711.01	1308.52	700.67	3.5008	3.2734
424109247894	1290.62	718.62	1305.34	711.53	3.5217	3.3086
424109256227	1297.42	708.11	1306.92	704.62	3.4762	3.3012
424109264560	1297.70	714.02	1302.49	710.80	3.5218	3.3201
424109272893	1296.53	700.56	1306.85	730.72	3.4991	3.3394
424109281227	1291.09	688.24	1305.45	706.60	3.4841	3.3176
424109289559	1287.11	719.63	1299.46	726.63	3.5352	3.3551
424109297892	1296.08	728.62	1296.26	719.52	3.5602	3.3608
424109306226	1297.00	716.43	1299.81	723.40	3.5363	3.3558
424109314560	1300.47	724.40	1297.26	717.54	3.5392	3.3399
424109322892	1291.47	716.36	1304.03	723.13	3.5299	3.3555
