t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423039907450	1285.68	769.90	1298.76	772.34	3.6240	3.4733
423039915783	1279.78	755.97	1301.69	742.53	3.5959	3.3989
423039924116	1283.75	765.26	1294.84	798.50	3.5968	3.5273
423039932449	1283.12	764.96	1292.71	777.91	3.6062	3.4828
423039940784	1284.13	757.18	1299.73	765.91	3.5956	3.4353
423039949116	1284.37	768.69	1296.12	782.24	3.6234	3.4640
423039957449	1280.29	764.77	1295.62	773.71	3.6072	3.4559
423039965782	1276.45	757.62	1297.54	785.84	3.5872	3.4988
423039974118	1278.68	765.51	1297.36	778.14	3.6205	3.4807
423039982449	1274.09	757.61	1286.01	783.25	3.5849	3.4848
423039990782	1279.64	766.23	1292.75	764.83	3.5907	3.4487
423039999115	1278.79	761.97	1293.14	765.92	3.5980	3.4586
423040007448	1279.47	773.47	1288.26	778.56	3.6037	3.4786
423040015781	1279.11	770.97	1287.37	740.65	3.5877	3.3893
423040024115	1288.61	761.49	1292.76	743.47	3.5901	3.4037
423040032447	1290.65	761.03	1294.86	683.54	3.6172	3.2557
423040040787	1290.00	756.04	1279.43	776.39	3.6018	3.4673
423040049120	1288.88	760.66	1286.06	768.09	3.6014	3.4609
423040057453	1287.93	783.13	1291.55	725.46	3.6070	3.3613
423040065784	1285.85	786.69	1294.38	743.30	3.6238	3.3934
423040074117	1294.37	779.29	1288.72	773.33	3.6006	3.4163
423040082451	1298.59	802.43	1284.13	812.04	3.5888	3.4316
423040090786	1303.71	803.91	1290.29	819.78	3.5771	3.4249
423040099118	1313.12	780.40	1297.85	782.46	3.6036	3.4527
423040107451	1292.66	1248.43	NaN	NaN	1.9827	NaN
423040115784	NaN	NaN	NaN	NaN	NaN	NaN
423040124120	NaN	NaN	NaN	NaN	NaN	NaN
423040132450	NaN	NaN	NaN	NaN	NaN	NaN
423040140783	NaN	NaN	NaN	NaN	NaN	NaN
423040149116	NaN	NaN	NaN	NaN	NaN	NaN
423040157450	NaN	NaN	NaN	NaN	NaN	NaN
423040165786	NaN	NaN	NaN	NaN	NaN	NaN
423040174119	NaN	NaN	NaN	NaN	NaN	NaN
423040182452	NaN	NaN	NaN	NaN	NaN	NaN
423040190786	NaN	NaN	NaN	NaN	NaN	NaN
423040199119	NaN	NaN	NaN	NaN	NaN	NaN
423040207453	NaN	NaN	NaN	NaN	NaN	NaN
423040215786	NaN	NaN	NaN	NaN	NaN	NaN
423040224120	NaN	NaN	NaN	NaN	NaN	NaN
423040232452	NaN	NaN	NaN	NaN	NaN	NaN
423040240785	NaN	NaN	NaN	NaN	NaN	NaN
423040249118	NaN	NaN	NaN	NaN	NaN	NaN
423040257451	NaN	NaN	NaN	NaN	NaN	NaN
423040265785	NaN	NaN	NaN	NaN	NaN	NaN
423040274118	NaN	NaN	NaN	NaN	NaN	NaN
423040282451	NaN	NaN	NaN	NaN	NaN	NaN
423040290784	NaN	NaN	NaN	NaN	NaN	NaN
423040299123	NaN	NaN	NaN	NaN	NaN	NaN
423040307455	NaN	NaN	NaN	NaN	NaN	NaN
423040315789	NaN	NaN	NaN	NaN	NaN	NaN
423040324122	NaN	NaN	NaN	NaN	NaN	NaN
423040332455	NaN	NaN	NaN	NaN	NaN	NaN
423040340789	NaN	NaN	NaN	NaN	NaN	NaN
423040349123	NaN	NaN	NaN	NaN	NaN	NaN
423040357455	NaN	NaN	1128.68	712.50	NaN	2.7738
423040365788	NaN	NaN	NaN	NaN	NaN	NaN
423040374122	NaN	NaN	NaN	NaN	NaN	NaN
423040382456	1277.85	667.19	1279.70	535.02	3.5945	3.5944
423040390790	1269.94	657.42	1299.85	569.84	3.6411	3.5284
423040399123	1275.92	652.66	1301.56	583.85	3.6737	3.5104
423040407456	1278.73	641.57	1293.60	598.62	3.6685	3.4774
423040415790	1285.53	608.71	1298.14	617.52	3.7239	3.4959
423040424123	1283.18	633.37	1298.89	620.73	3.7197	3.4588
423040432462	1291.85	650.72	1299.00	656.90	3.6687	3.4891
423040440794	1291.37	684.97	1304.48	659.93	3.6791	3.5106
423040449125	1292.50	674.14	1304.71	674.70	3.6257	3.4990
423040457459	1289.65	711.26	1296.19	639.41	3.6225	3.4025
423040465792	1285.28	713.18	1293.40	672.32	3.6161	3.4666
423040474124	1282.21	716.59	1301.55	686.47	3.6256	3.5082
423040482458	1286.15	711.57	1294.72	699.98	3.6073	3.5021
423040490791	1285.86	708.16	1298.09	705.43	3.6139	3.5301
423040499124	1285.77	714.17	1292.83	715.81	3.6180	3.5294
423040507458	1288.31	712.22	1300.42	703.85	3.6254	3.4861
423040515791	1289.03	706.83	1300.09	693.19	3.6243	3.4563
423040524124	1291.11	710.00	1297.87	714.32	3.6232	3.5101
423040532458	1291.58	684.02	1292.43	724.76	3.5675	3.5141
423040540791	1296.66	699.81	1292.87	718.81	3.6111	3.5314
423040549123	1292.94	705.17	1301.82	693.32	3.6282	3.4546
423040557463	1294.57	700.51	1296.10	702.21	3.6235	3.4715
423040565796	1303.30	692.18	1297.86	713.98	3.5995	3.5045
423040574129	1296.86	705.37	1297.59	704.84	3.6418	3.5019
423040582462	1296.18	700.22	1300.20	687.40	3.6376	3.4728
423040590795	1298.34	708.14	1298.88	706.12	3.6552	3.5024
423040599128	1293.39	705.94	1292.19	723.86	3.6628	3.5475
423040607461	1294.20	705.27	1298.30	693.92	3.6501	3.4664
423040615795	1291.90	706.63	1293.83	712.56	3.6519	3.5239
423040624128	1289.83	702.93	1302.06	680.62	3.6566	3.4281
423040632462	1294.09	702.82	1294.74	716.56	3.6532	3.5259
423040640795	1296.28	701.10	1294.72	710.95	3.6584	3.5114
423040649128	1291.65	702.63	1298.70	696.90	3.6417	3.4688
423040657461	1289.85	704.50	1298.33	702.08	3.6590	3.4792
423040665794	1293.80	707.75	1303.97	682.52	3.6716	3.4449
423040674128	1290.67	712.68	1290.14	726.79	3.6848	3.5554
423040682460	1289.59	703.05	1296.70	727.29	3.6541	3.5287
423040690796	1288.50	703.80	1300.86	710.89	3.6779	3.4900
423040699130	1290.44	700.67	1299.04	721.79	3.6717	3.5180
423040707464	1294.08	707.29	1297.06	719.69	3.6927	3.5262
423040715796	1290.36	701.45	1293.39	740.88	3.6737	3.5784
423040724129	1290.68	703.33	1300.90	707.11	3.6847	3.4846
423040732463	1289.40	705.36	1295.57	701.20	3.6629	3.5013
423040740795	1292.27	709.76	1300.40	707.95	3.6787	3.5226
423040749129	1300.61	712.02	1303.27	692.05	3.6828	3.4944
423040757462	1296.21	709.21	1300.52	667.47	3.6538	3.4531
423040765795	1300.69	711.17	1299.80	690.96	3.6901	3.5079
423040774131	1300.43	716.86	1301.53	681.30	3.6879	3.4899
423040782463	1301.66	716.33	1299.99	698.75	3.6921	3.5344
423040790795	1311.24	711.64	1300.82	681.01	3.6701	3.5043
423040799130	1310.52	711.59	1296.52	692.50	3.6824	3.5245
423040807461	1311.45	708.08	1304.18	669.52	3.6697	3.4735
423040815795	1305.67	712.84	1301.52	693.32	3.6794	3.4898
423040824133	1301.65	714.86	1299.68	705.76	3.6780	3.5045
423040832466	1300.52	711.90	1296.71	699.32	3.6496	3.5081
423040840799	1298.74	709.52	1306.52	672.79	3.6670	3.4543
423040849133	1298.12	710.89	1301.52	691.49	3.6691	3.4907
423040857465	1298.49	701.60	1306.52	666.99	3.6366	3.4678
423040865799	1300.18	712.07	1311.23	673.56	3.6516	3.4752
423040874132	1297.00	717.15	1306.10	676.71	3.6552	3.4682
423040882466	1296.62	713.72	1306.62	680.53	3.6571	3.4787
423040890799	1296.33	714.83	1304.79	687.12	3.6467	3.4834
423040899132	1294.54	713.57	1300.53	691.82	3.6248	3.4996
423040907465	1297.91	721.92	1298.60	691.34	3.6358	3.4921
423040915797	1297.02	718.39	1301.31	703.20	3.6315	3.4644
423040924131	1296.88	720.92	1303.73	680.45	3.6232	3.4362
423040932466	1302.33	715.69	1309.46	660.93	3.6147	3.3797
423040940799	1301.40	716.35	1303.56	672.52	3.6037	3.4013
423040949131	1299.47	715.16	1306.67	680.18	3.5938	3.3822
423040957469	1301.95	707.15	1300.96	685.22	3.5751	3.3631
423040965803	1301.49	712.20	1306.31	682.59	3.5939	3.3643
423040974136	1292.97	720.23	1302.03	707.89	3.6051	3.4011
423040982469	1296.70	719.76	1301.39	693.32	3.5968	3.3629
423040990801	1300.47	720.88	1302.26	705.10	3.5659	3.3750
423040999137	1303.38	719.59	1307.08	690.76	3.5895	3.4055
423041007469	1309.06	711.92	1309.10	661.84	3.5801	3.3287
423041015802	1312.48	718.19	1306.83	690.07	3.5743	3.3701
423041024136	1318.08	709.14	1299.98	713.94	3.5655	3.3944
423041032469	1317.57	688.75	1298.28	678.91	3.4968	3.3086
423041040803	1315.68	716.32	1303.06	673.92	3.5651	3.3115
423041049134	1308.35	711.55	1304.69	668.80	3.5395	3.3333
423041057469	1302.64	707.11	1308.68	662.97	3.5471	3.3110
423041065801	1296.54	713.69	1301.22	703.14	3.5621	3.3929
423041074134	1305.59	716.58	1304.28	688.55	3.5510	3.3219
423041082471	1306.20	712.66	1311.28	679.55	3.5539	3.2899
423041090803	1316.30	717.01	1311.38	709.27	3.5653	3.3737
423041099136	1311.67	720.89	1310.07	687.78	3.5473	3.3539
423041107472	1315.61	720.25	1307.20	658.52	3.5525	3.3138
423041115805	1319.18	720.41	1306.68	681.70	3.5409	3.3416
423041124139	1313.08	722.01	1302.99	680.41	3.5461	3.3246
423041132472	1318.33	712.65	1296.74	702.95	3.5586	3.3795
423041140806	1314.78	723.18	1298.78	704.18	3.5560	3.3724
423041149139	1304.91	713.45	1306.91	679.88	3.5296	3.3096
423041157472	1311.45	699.82	1309.84	691.56	3.5195	3.3027
423041165802	1307.65	719.60	1307.58	684.18	3.5573	3.3167
423041174137	1298.14	715.51	1306.76	683.02	3.5629	3.3267
423041182471	1303.74	714.47	1300.88	673.51	3.5543	3.3263
423041190802	1310.95	728.41	1300.13	666.50	3.5623	3.3281
423041199135	1240.27	748.42	1246.10	728.86	3.5763	3.3936
423041207469	1193.30	778.59	1193.26	765.76	3.5761	3.4151
