t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422804877309	1266.96	784.58	1294.38	756.99	3.5451	3.3826
422804885649	1282.17	755.79	1300.68	756.21	3.5483	3.4397
422804893981	1285.24	759.51	1304.35	751.32	3.5500	3.4129
422804902313	1287.68	773.36	1293.98	781.17	3.5520	3.4302
422804910647	1281.64	765.40	1301.03	758.10	3.5317	3.4094
422804918981	1276.23	776.46	1289.12	773.54	3.5625	3.4325
422804927314	1277.09	772.41	1284.50	777.11	3.5522	3.4521
422804935647	1289.11	751.60	1282.50	774.86	3.4822	3.4327
422804943979	1285.40	773.72	1285.23	773.77	3.5393	3.4570
422804952312	1288.89	769.59	1282.08	739.32	3.5345	3.3536
422804960646	1286.39	767.58	1283.89	747.17	3.5526	3.3877
422804968980	1280.90	772.82	1288.98	737.40	3.5348	3.3642
422804977313	1280.37	755.45	1288.15	728.90	3.5402	3.3410
422804985646	1287.06	762.72	1281.75	740.53	3.5543	3.3452
422804993979	1284.34	761.88	1285.95	725.01	3.5322	3.3295
422805002313	1285.76	750.96	1281.17	752.02	3.5196	3.3833
422805010646	1287.10	765.09	1281.02	734.00	3.5440	3.3555
422805018983	1285.33	767.09	1291.35	726.97	3.5330	3.3350
422805027315	1290.56	766.62	1287.35	717.50	3.5506	3.3148
422805035651	1292.86	766.42	1290.40	731.78	3.5250	3.3319
422805043984	1285.88	768.83	1290.25	703.89	3.5315	3.2949
422805052318	1281.95	758.01	1294.42	740.13	3.5338	3.3431
422805060651	1288.78	759.06	1292.23	726.15	3.5248	3.3373
422805068984	1283.37	747.57	1303.72	722.77	3.5139	3.3096
422805077315	1286.04	756.22	1297.67	743.72	3.5198	3.3643
422805085649	1287.00	754.44	1295.74	737.32	3.5257	3.3494
422805093981	1276.40	756.05	1295.39	730.15	3.5283	3.3262
422805102315	1278.62	751.75	1295.04	743.44	3.5229	3.3504
422805110648	1281.75	761.79	1287.18	733.02	3.5381	3.3216
422805118981	1288.08	765.16	1287.27	720.95	3.5467	3.3417
422805127315	1291.92	764.28	1291.26	745.53	3.5150	3.3636
422805135648	1288.69	765.85	1294.09	745.53	3.5432	3.3697
422805143983	1283.86	754.22	1282.60	739.85	3.5174	3.3563
422805152321	1286.12	764.45	1289.08	735.94	3.5219	3.3510
422805160655	1282.45	759.48	1292.47	736.92	3.5331	3.3551
422805168986	1287.05	763.33	1296.62	733.38	3.5288	3.3401
422805177321	1288.83	766.43	1291.07	730.35	3.5143	3.3213
422805185654	1289.67	759.89	1295.29	723.45	3.5247	3.3156
422805193987	1280.88	758.59	1289.91	743.40	3.5323	3.3566
422805202318	1287.19	763.19	1293.69	742.79	3.5484	3.3550
422805210652	1287.36	751.79	1296.36	750.48	3.5194	3.3655
422805218985	1287.18	754.56	1294.56	741.95	3.5333	3.3566
422805227319	1291.60	753.26	1287.53	750.17	3.5305	3.3722
422805235652	1293.75	772.13	1293.87	749.69	3.5503	3.3712
422805243985	1290.61	761.73	1300.77	733.69	3.5307	3.3671
422805252318	1292.22	764.62	1296.51	735.50	3.5134	3.3475
422805260651	1288.29	772.25	1293.71	751.84	3.5478	3.3904
422805268984	1287.28	755.83	1292.90	751.72	3.5343	3.3803
422805277317	1292.46	756.87	1295.71	742.21	3.5310	3.3584
422805285658	1285.71	762.25	1288.70	745.72	3.5588	3.3802
422805293989	1290.31	762.96	1292.13	732.82	3.5363	3.3651
422805302323	1286.48	756.44	1294.12	751.09	3.5488	3.3893
422805310656	1291.57	766.65	1295.90	738.65	3.5474	3.3767
422805318989	1290.88	756.20	1288.70	755.16	3.5517	3.4062
422805327321	1291.83	764.41	1286.61	750.94	3.5540	3.4041
422805335655	1285.27	762.14	1287.15	731.10	3.5573	3.3610
422805343988	1295.19	753.28	1288.05	748.61	3.5524	3.3961
422805352322	1286.99	757.68	1289.70	728.75	3.5575	3.3658
422805360654	1289.82	763.13	1288.52	736.68	3.5647	3.3928
422805368988	1288.51	754.00	1293.41	749.87	3.5585	3.4109
422805377322	1292.19	767.48	1291.45	749.60	3.5775	3.3989
422805385655	1293.34	748.46	1290.08	759.60	3.5363	3.4250
422805393988	1297.11	775.33	1290.78	780.00	3.5733	3.4578
422805402321	1308.22	766.55	1290.32	787.20	3.5319	3.4339
422805410657	1308.20	789.01	1281.38	807.45	3.5592	3.4115
422805418991	1325.58	792.59	1284.52	817.79	3.5450	3.4523
422805427325	1318.12	763.36	1264.49	707.23	3.6406	3.5552
422805435658	NaN	NaN	NaN	NaN	NaN	NaN
422805443991	NaN	NaN	NaN	NaN	NaN	NaN
422805452326	NaN	NaN	NaN	NaN	NaN	NaN
422805460660	NaN	NaN	NaN	NaN	NaN	NaN
422805468993	NaN	NaN	NaN	NaN	NaN	NaN
422805477326	NaN	NaN	NaN	NaN	NaN	NaN
422805485659	NaN	NaN	NaN	NaN	NaN	NaN
422805493992	NaN	NaN	NaN	NaN	NaN	NaN
422805502325	NaN	NaN	NaN	NaN	NaN	NaN
422805510659	NaN	NaN	NaN	NaN	NaN	NaN
422805518992	NaN	NaN	NaN	NaN	NaN	NaN
422805527325	NaN	NaN	NaN	NaN	NaN	NaN
422805535658	NaN	NaN	NaN	NaN	NaN	NaN
422805543996	NaN	NaN	NaN	NaN	NaN	NaN
422805552330	NaN	NaN	NaN	NaN	NaN	NaN
422805560662	NaN	NaN	NaN	NaN	NaN	NaN
422805568995	NaN	NaN	NaN	NaN	NaN	NaN
422805577328	NaN	NaN	NaN	NaN	NaN	NaN
422805585661	NaN	NaN	NaN	NaN	NaN	NaN
422805593995	NaN	NaN	NaN	NaN	NaN	NaN
422805602328	NaN	NaN	NaN	NaN	NaN	NaN
422805610661	NaN	NaN	NaN	NaN	NaN	NaN
422805618995	NaN	NaN	NaN	NaN	NaN	NaN
422805627328	NaN	NaN	NaN	NaN	NaN	NaN
422805635661	1287.46	712.95	NaN	NaN	3.4480	NaN
422805643994	1298.37	713.17	1334.43	595.13	3.5256	3.5392
422805652327	1300.71	687.85	NaN	NaN	3.5957	NaN
422805660661	1313.48	661.40	1319.35	585.12	3.6256	3.4344
422805668994	1313.55	646.69	1322.00	596.62	3.6444	3.4122
422805677332	1307.18	664.34	1320.11	621.15	3.6667	3.4173
422805685665	1304.45	683.52	1312.66	659.92	3.6027	3.4738
422805693997	1315.12	685.24	1314.40	620.22	3.6002	3.4098
422805702332	1317.91	719.77	1313.68	639.48	3.5871	3.3970
422805710664	1315.32	712.75	1306.70	649.82	3.5641	3.3867
422805718996	1314.61	735.61	1322.42	663.55	3.5499	3.4022
422805727329	1317.27	727.63	1318.94	647.75	3.5608	3.3546
422805735663	1316.19	736.46	1314.79	673.73	3.5459	3.3957
422805743996	1314.81	749.91	1319.66	665.73	3.5446	3.3675
422805752329	1319.49	738.79	1321.57	656.89	3.5128	3.3473
422805760662	1325.61	741.51	1323.92	651.23	3.5423	3.3328
422805768996	1320.82	737.75	1318.44	654.14	3.5285	3.3272
422805777329	1325.97	764.27	1327.29	681.57	3.5726	3.3550
422805785662	1288.16	758.27	1301.72	702.89	3.5307	3.3569
422805793995	1262.15	776.60	1271.89	739.02	3.5363	3.4207
422805802331	1295.37	769.36	1287.55	755.86	3.5426	3.4555
422805810665	1281.87	765.67	1288.43	736.31	3.5262	3.3900
422805818998	1284.62	768.68	1286.41	751.00	3.5264	3.4296
422805827331	1289.44	775.71	1287.55	716.11	3.5511	3.3328
422805835664	1286.32	760.81	1284.68	754.63	3.5386	3.4066
422805843997	1281.89	762.59	1289.95	760.00	3.5382	3.4299
422805852333	1285.86	758.94	1295.88	750.64	3.5310	3.4269
422805860665	1291.98	763.84	1296.10	746.83	3.5292	3.4064
422805868997	1288.67	768.40	1291.93	768.06	3.5422	3.4469
422805877330	1285.53	775.42	1298.14	744.51	3.5689	3.3829
422805885664	1280.17	768.31	1288.82	753.74	3.5420	3.4659
422805893997	1283.09	767.44	1289.53	753.17	3.5611	3.4330
422805902330	1284.82	762.52	1292.49	735.90	3.5544	3.3950
422805910664	1282.00	757.81	1291.03	741.89	3.5485	3.4169
422805918997	1288.09	762.66	1292.22	750.01	3.5482	3.4289
422805927330	1282.62	770.02	1291.78	731.44	3.5486	3.3945
422805935673	1284.86	759.53	1287.79	744.82	3.5514	3.4135
422805944006	1289.53	765.30	1282.94	733.01	3.5651	3.3808
422805952338	1309.42	740.48	1291.01	721.42	3.6040	3.3755
422805960672	1319.58	866.26	1248.12	614.64	3.4162	3.4976
422805969005	NaN	NaN	NaN	NaN	NaN	NaN
422805977338	NaN	NaN	NaN	NaN	NaN	NaN
422805985672	NaN	NaN	NaN	NaN	NaN	NaN
422805994004	NaN	NaN	NaN	NaN	NaN	NaN
422806002338	NaN	NaN	NaN	NaN	NaN	NaN
422806010671	NaN	NaN	NaN	NaN	NaN	NaN
422806019004	NaN	NaN	NaN	NaN	NaN	NaN
422806027337	NaN	NaN	NaN	NaN	NaN	NaN
422806035671	NaN	NaN	NaN	NaN	NaN	NaN
422806044003	NaN	NaN	NaN	NaN	NaN	NaN
422806052337	NaN	NaN	NaN	NaN	NaN	NaN
422806060671	NaN	NaN	NaN	NaN	NaN	NaN
422806069006	NaN	NaN	NaN	NaN	NaN	NaN
422806077339	NaN	NaN	NaN	NaN	NaN	NaN
422806085673	NaN	NaN	NaN	NaN	NaN	NaN
422806094005	NaN	NaN	NaN	NaN	NaN	NaN
422806102338	NaN	NaN	NaN	NaN	NaN	NaN
422806110671	NaN	NaN	NaN	NaN	NaN	NaN
422806119004	NaN	NaN	NaN	NaN	NaN	NaN
422806127338	NaN	NaN	NaN	NaN	NaN	NaN
422806135672	NaN	NaN	NaN	NaN	NaN	NaN
422806144005	1554.42	939.96	NaN	NaN	2.3757	NaN
422806152338	1309.50	755.59	NaN	NaN	3.4088	NaN
422806160671	1276.24	731.26	1331.88	574.79	3.4629	3.3722
422806169007	1290.04	692.61	1255.30	629.78	3.5901	3.1278
422806177339	1292.84	671.28	1324.73	588.49	3.5887	3.4040
422806185673	1309.12	670.76	1302.97	591.84	3.6587	3.3787
422806194005	1304.13	681.84	1313.13	621.42	3.6321	3.4036
422806202344	1305.78	691.66	1306.67	620.90	3.6151	3.3634
422806210678	1303.49	714.46	1311.26	652.50	3.5620	3.3512
422806219009	1299.78	732.23	1311.03	667.22	3.5527	3.2926
422806227342	1306.70	713.77	1317.03	685.56	3.5075	3.3488
