t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423815299636	1274.66	786.30	1303.62	794.55	3.7699	3.6422
423815307969	1273.82	787.89	1303.60	795.47	3.7551	3.6517
423815316302	1282.26	787.45	1302.42	798.35	3.7805	3.6444
423815324635	1277.38	781.02	1308.05	792.11	3.7692	3.6591
423815332969	1270.65	784.09	1299.83	788.86	3.7646	3.6535
423815341302	1278.40	783.78	1301.84	788.62	3.7731	3.6570
423815349639	1275.72	777.33	1303.45	780.26	3.7870	3.6369
423815357972	1285.42	793.11	1303.12	780.75	3.8128	3.6539
423815366306	1277.27	772.20	1302.01	783.88	3.7825	3.6572
423815374640	1259.31	761.54	1287.26	762.61	3.7919	3.6588
423815382975	1256.52	755.86	1285.12	767.41	3.7931	3.6666
423815391306	1272.53	766.70	1291.75	774.19	3.8027	3.6845
423815399638	1266.89	763.27	1291.03	766.35	3.7958	3.6639
423815407971	1266.13	765.21	1289.43	763.36	3.8092	3.6779
423815416305	1268.48	766.19	1291.24	765.49	3.8071	3.6811
423815424638	1265.38	763.39	1286.79	765.24	3.7927	3.6626
423815432971	1264.11	762.42	1291.83	761.07	3.7991	3.6669
423815441305	1266.34	757.93	1289.37	760.89	3.8223	3.6631
423815449638	1270.81	759.95	1288.32	760.98	3.8032	3.6718
423815457972	1268.48	762.22	1290.68	755.69	3.8093	3.6698
423815466304	1271.23	768.57	1284.59	777.04	3.8214	3.6665
423815474641	1270.22	781.38	1276.19	793.82	3.8177	3.6708
423815482974	1274.01	793.83	1267.32	822.95	3.7996	3.6579
423815491307	1296.54	820.13	1241.63	850.94	3.7986	3.6452
423815499641	1310.89	809.48	NaN	NaN	3.9186	NaN
423815507974	NaN	NaN	NaN	NaN	NaN	NaN
423815516308	NaN	NaN	NaN	NaN	NaN	NaN
423815524641	NaN	NaN	NaN	NaN	NaN	NaN
423815532974	NaN	NaN	NaN	NaN	NaN	NaN
423815541307	NaN	NaN	NaN	NaN	NaN	NaN
423815549641	NaN	NaN	NaN	NaN	NaN	NaN
423815557973	NaN	NaN	NaN	NaN	NaN	NaN
423815566307	NaN	NaN	NaN	NaN	NaN	NaN
423815574640	NaN	NaN	NaN	NaN	NaN	NaN
423815582974	NaN	NaN	NaN	NaN	NaN	NaN
423815591306	NaN	NaN	NaN	NaN	NaN	NaN
423815599640	NaN	NaN	NaN	NaN	NaN	NaN
423815607977	NaN	NaN	NaN	NaN	NaN	NaN
423815616311	NaN	NaN	NaN	NaN	NaN	NaN
423815624644	NaN	NaN	NaN	NaN	NaN	NaN
423815632978	NaN	NaN	NaN	NaN	NaN	NaN
423815641310	NaN	NaN	NaN	NaN	NaN	NaN
423815649643	NaN	NaN	NaN	NaN	NaN	NaN
423815657977	NaN	NaN	NaN	NaN	NaN	NaN
423815666309	1284.45	644.61	NaN	NaN	3.9763	NaN
423815674643	1262.16	696.53	1277.81	697.38	3.8648	3.8137
423815682976	1267.55	664.05	NaN	NaN	3.9310	NaN
423815691309	NaN	NaN	NaN	NaN	NaN	NaN
423815699645	NaN	NaN	NaN	NaN	NaN	NaN
423815707979	NaN	NaN	NaN	NaN	NaN	NaN
423815716311	NaN	NaN	NaN	NaN	NaN	NaN
423815724644	NaN	NaN	NaN	NaN	NaN	NaN
423815732978	NaN	NaN	NaN	NaN	NaN	NaN
423815741317	NaN	NaN	NaN	NaN	NaN	NaN
423815749650	NaN	NaN	NaN	NaN	NaN	NaN
423815757983	NaN	NaN	NaN	NaN	NaN	NaN
423815766316	NaN	NaN	NaN	NaN	NaN	NaN
423815774650	NaN	NaN	NaN	NaN	NaN	NaN
423815782983	NaN	NaN	NaN	NaN	NaN	NaN
423815791317	NaN	NaN	NaN	NaN	NaN	NaN
423815799649	NaN	NaN	NaN	NaN	NaN	NaN
423815807983	NaN	NaN	NaN	NaN	NaN	NaN
423815816316	1146.37	1295.22	NaN	NaN	1.5044	NaN
423815824649	1336.52	838.50	NaN	NaN	3.3084	NaN
423815832982	1271.54	678.35	NaN	NaN	3.9250	NaN
423815841315	1287.59	646.99	NaN	NaN	3.9839	NaN
423815849647	1294.04	657.00	NaN	NaN	3.9600	NaN
423815857980	1287.70	651.72	1267.74	653.94	3.9309	3.8356
423815866316	1289.80	683.47	1266.03	642.35	3.9351	3.8263
423815874650	1278.74	713.40	1277.42	658.57	3.8753	3.7950
423815882985	1275.72	721.21	1279.45	686.83	3.9056	3.7729
423815891318	1273.26	710.99	1291.19	728.73	3.8991	3.8494
423815899651	1270.21	718.19	1291.14	712.64	3.9037	3.7668
423815907984	1274.29	711.56	1293.67	701.52	3.9097	3.7572
423815916315	1273.90	699.72	1290.24	719.04	3.8953	3.7654
423815924651	1270.97	708.71	1293.67	715.35	3.9154	3.7881
423815932984	1279.14	714.60	1297.48	723.85	3.9185	3.7756
423815941315	1274.59	713.36	1295.60	711.38	3.9235	3.7740
423815949651	1271.18	706.39	1293.21	710.41	3.9241	3.7744
423815957983	1272.25	703.42	1298.55	705.98	3.9167	3.7774
423815966317	1272.34	699.20	1300.20	688.66	3.9362	3.7483
423815974650	1266.62	698.23	1297.22	685.03	3.9380	3.7720
423815982983	1266.63	700.51	1297.56	695.18	3.9269	3.8009
423815991316	1267.28	698.09	1295.67	681.80	3.9419	3.7625
423815999655	1267.74	693.35	1298.92	683.30	3.9351	3.7769
423816007989	1265.69	700.27	1297.96	684.96	3.9328	3.7889
423816016322	1267.26	697.14	1292.88	678.66	3.9708	3.7740
423816024655	1267.15	697.32	1293.01	692.43	3.9519	3.7935
423816032989	1262.95	695.29	1295.11	687.97	3.9406	3.7805
423816041322	1270.34	698.06	1292.86	693.09	3.9636	3.8198
423816049655	1269.33	706.04	1294.90	699.41	3.9638	3.7906
423816057988	1275.16	704.71	1295.15	696.48	3.9763	3.7919
423816066322	1269.39	703.14	1297.84	714.10	3.9728	3.8173
423816074654	1272.68	708.32	1293.27	709.84	3.9865	3.8248
423816082988	1274.63	713.41	1293.50	705.68	3.9904	3.7896
423816091321	1270.66	703.77	1295.80	701.18	3.9633	3.7886
423816099655	1274.46	702.08	1295.88	709.87	3.9802	3.8202
423816107988	1270.09	704.60	1298.97	689.26	3.9779	3.8062
423816116322	1276.73	704.05	1299.18	679.46	3.9724	3.7920
423816124654	1277.29	706.37	1292.46	687.03	3.9788	3.8050
423816132991	1278.59	710.60	1294.13	692.60	3.9572	3.8083
423816141325	1277.25	720.07	1292.63	708.66	3.9856	3.8261
423816149658	1271.86	718.94	1293.09	726.57	3.9804	3.8371
423816157991	1278.52	716.64	1292.21	716.60	3.9885	3.8139
423816166324	1274.13	721.83	1293.40	721.31	3.9886	3.8231
423816174657	1279.68	715.56	1294.37	728.16	3.9716	3.8222
423816182991	1274.53	718.75	1295.04	726.81	4.0007	3.8328
423816191324	1277.88	716.97	1292.72	724.69	4.0005	3.8184
423816199658	1280.97	706.56	1287.10	731.71	4.0079	3.8223
423816207990	1280.60	712.96	1289.35	717.00	3.9988	3.7969
423816216324	1284.34	712.82	1290.75	703.70	4.0011	3.8018
423816224657	1288.18	722.80	1288.93	694.34	4.0123	3.8003
423816232990	1272.21	729.08	1291.06	706.12	4.0052	3.8282
423816241323	1266.53	711.15	1293.25	711.37	3.9952	3.8104
423816249656	1274.50	710.96	1302.60	710.01	3.9980	3.8145
423816257990	1271.86	709.97	1301.56	720.58	3.9986	3.8109
423816266328	1273.51	725.81	1303.54	707.08	4.0133	3.8018
423816274661	1264.38	722.58	1300.56	703.92	4.0043	3.8068
423816282994	1268.23	711.93	1291.42	691.54	3.9884	3.8041
423816291328	1264.53	703.30	1291.79	707.94	3.9685	3.7758
423816299661	1271.66	717.31	1296.98	716.42	3.9954	3.7849
423816307994	1268.79	714.69	1294.65	727.18	3.9877	3.7995
423816316327	1266.93	717.82	1300.05	731.33	3.9987	3.7971
423816324660	1266.97	717.41	1305.84	729.02	3.9939	3.8005
423816332994	1269.21	715.74	1295.93	735.32	3.9700	3.8024
423816341327	1266.09	721.26	1295.43	708.69	3.9917	3.7713
423816349660	1265.56	708.46	1297.88	711.71	3.9806	3.8130
423816357994	1282.04	749.31	1321.05	757.01	3.9711	3.8001
423816366327	1318.16	806.30	1347.80	801.87	3.9982	3.7888
423816374660	1322.36	822.28	1338.73	827.64	4.0032	3.7958
423816382993	1306.04	808.02	1336.23	813.23	3.9886	3.7967
423816391332	1301.40	801.18	1333.42	814.74	3.9785	3.7951
