t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422572913944	1264.43	763.64	1270.43	713.21	3.3015	3.0210
422572922278	1268.68	767.37	1267.64	722.82	3.3002	3.0212
422572930609	1262.20	771.16	1268.87	720.61	3.3199	3.0148
422572938943	1264.11	760.22	1269.29	725.41	3.2867	3.0261
422572947276	1261.80	758.22	1266.02	729.98	3.2960	3.0325
422572955610	1280.41	756.75	1290.08	711.15	3.3229	3.0332
422572963943	1297.20	753.41	1304.58	714.75	3.2836	3.0288
422572972276	1291.31	751.89	1295.98	709.69	3.2934	3.0116
422572980609	1287.61	754.92	1287.93	705.12	3.2919	3.0063
422572988943	1289.80	764.19	1290.97	701.36	3.2924	3.0063
422572997276	1287.49	765.94	1299.21	710.79	3.3190	3.0062
422573005609	1295.69	782.02	1296.49	702.34	3.3354	3.0210
422573013946	1279.62	773.03	1299.85	705.88	3.3100	2.9901
422573022279	1287.51	769.76	1297.18	705.43	3.3023	3.0122
422573030613	1287.85	759.38	1299.38	713.62	3.2787	3.0183
422573038946	1281.09	767.37	1300.65	704.54	3.3086	3.0120
422573047279	1286.49	770.30	1300.37	704.94	3.3030	3.0101
422573055613	1290.40	761.85	1296.74	704.94	3.2851	3.0246
422573063945	1290.65	775.67	1299.62	702.10	3.3294	3.0028
422573072279	1288.17	784.73	1299.68	711.10	3.3475	3.0115
422573080611	1286.44	776.75	1298.74	714.31	3.3315	3.0197
422573088945	1290.16	763.76	1296.60	716.17	3.2991	3.0279
422573097278	1286.13	758.57	1291.22	709.20	3.2893	3.0392
422573105611	1289.95	763.96	1300.61	710.90	3.3098	3.0256
422573113945	1291.08	759.11	1304.41	709.27	3.2877	3.0307
422573122278	1293.69	773.11	1300.08	704.83	3.3171	3.0184
422573130612	1291.05	770.63	1301.96	708.37	3.3199	3.0167
422573138945	1291.31	771.41	1297.50	706.62	3.3053	3.0039
422573147282	1296.15	774.38	1299.49	707.75	3.3074	3.0243
422573155615	1287.99	775.40	1302.12	704.23	3.3291	3.0129
422573163947	1289.81	771.33	1292.15	696.17	3.3138	3.0400
422573172281	1278.00	761.29	1281.99	690.19	3.3553	3.0296
422573180615	1288.01	760.49	1292.30	698.17	3.3511	3.0410
422573188947	1280.73	760.53	1293.61	706.04	3.3461	3.0421
422573197281	1277.52	759.46	1288.09	702.30	3.3690	3.0513
422573205614	1276.66	758.40	1292.48	702.10	3.3397	3.0492
422573213948	1281.53	753.42	1287.80	703.51	3.3470	3.0550
422573222281	1276.05	755.51	1289.90	708.08	3.3473	3.0623
422573230613	1288.92	761.97	1286.17	704.14	3.3753	3.0406
422573238947	1284.20	728.68	1288.03	710.09	3.2934	3.0595
422573247280	1279.21	694.55	1288.14	702.44	3.2134	3.0593
422573255613	1288.59	746.24	1292.90	708.47	3.3245	3.0564
422573263947	1284.31	736.55	1289.28	711.38	3.2974	3.0715
422573272280	1290.34	743.93	1287.23	696.80	3.3133	3.0610
422573280618	1295.30	736.26	1291.69	700.68	3.3071	3.0648
422573288952	1296.52	726.95	1288.86	702.83	3.2969	3.0780
422573297285	1289.37	723.69	1296.83	703.37	3.2777	3.0676
422573305617	1293.11	745.28	1291.82	697.32	3.3249	3.0647
422573313950	1294.65	728.39	1289.31	704.14	3.2981	3.0932
422573322284	1290.31	740.42	1287.90	707.42	3.3341	3.0992
422573330617	1299.19	743.19	1294.91	706.70	3.3468	3.0835
422573338950	1304.19	741.96	1291.64	714.82	3.3435	3.0837
422573347284	1297.72	748.18	1292.95	708.43	3.3315	3.0735
422573355617	1301.04	747.02	1289.73	705.79	3.3377	3.0904
422573363951	1296.84	740.54	1294.94	707.53	3.3318	3.0916
422573372284	1296.98	719.34	1292.47	709.47	3.3064	3.1030
422573380616	1300.65	712.71	1291.21	708.75	3.2992	3.1184
422573388949	1298.35	717.25	1293.23	707.64	3.2984	3.1123
422573397283	1297.00	728.56	1285.71	708.08	3.3169	3.1306
422573405616	1293.60	722.44	1293.03	706.21	3.3004	3.1225
422573413955	1296.63	721.67	1289.21	702.83	3.3143	3.1214
422573422288	1297.57	713.70	1287.95	700.19	3.3084	3.1185
422573430621	1295.91	716.70	1288.33	694.81	3.2958	3.1190
422573438954	1299.42	735.89	1285.01	699.55	3.3623	3.1382
422573447287	1293.19	732.20	1281.49	697.50	3.3443	3.1434
422573455620	1294.93	747.95	1287.25	709.39	3.3902	3.1442
422573463953	1294.74	739.16	1283.50	709.78	3.3707	3.1496
422573472287	1297.55	744.96	1285.45	706.10	3.3669	3.1407
422573480620	1294.90	740.87	1285.55	712.54	3.3767	3.1606
422573488954	1297.53	711.78	1287.65	711.09	3.3145	3.1461
422573497287	1301.81	741.95	1287.23	707.35	3.3927	3.1490
422573505620	1300.08	725.91	1287.15	710.80	3.3544	3.1521
422573513953	1296.24	725.18	1287.78	712.01	3.3769	3.1449
422573522286	1298.83	739.44	1285.08	717.37	3.3996	3.1565
422573530619	1298.54	715.04	1286.37	708.24	3.3544	3.1666
422573538956	1299.38	734.87	1287.37	700.95	3.4022	3.1623
422573547290	1298.95	719.72	1289.99	693.67	3.3490	3.1563
422573555623	1294.25	710.87	1286.26	698.08	3.3413	3.1684
422573563956	1299.95	737.36	1285.12	691.89	3.3904	3.1705
422573572290	1303.86	715.51	1290.45	691.20	3.3505	3.1649
422573580623	1299.69	713.60	1292.90	690.55	3.3580	3.1550
422573588957	1301.05	716.43	1293.92	692.20	3.3613	3.1755
422573597288	1300.31	742.87	1296.43	705.75	3.4291	3.1871
422573605622	1311.46	750.86	1294.43	714.11	3.4352	3.2204
422573613956	1304.50	743.44	1291.04	720.90	3.4335	3.2230
422573622289	1306.12	737.56	1292.34	714.64	3.4438	3.2276
422573630622	1298.34	719.57	1296.73	710.66	3.3924	3.2131
422573638955	1299.68	745.00	1289.88	706.05	3.4439	3.2006
422573647289	1303.71	742.92	1298.70	708.18	3.4211	3.2193
422573655622	1297.99	741.45	1294.19	728.94	3.4534	3.2631
422573663956	1299.86	745.35	1296.14	705.29	3.4630	3.1890
422573672294	1293.64	725.28	1298.57	683.34	3.4189	3.1489
422573680628	1294.86	749.60	1303.08	681.72	3.4400	3.1637
422573688962	1295.17	750.67	1298.52	706.86	3.4400	3.2250
422573697295	1294.95	744.64	1293.89	725.59	3.4454	3.2503
422573705628	1302.82	731.45	1298.35	700.16	3.3886	3.1987
422573713961	1299.46	761.75	1301.14	712.97	3.4747	3.1962
422573722294	1302.96	747.30	1298.15	716.92	3.4477	3.2190
422573730628	1295.98	757.39	1301.45	722.08	3.4600	3.2174
422573738962	1297.57	744.90	1300.46	720.65	3.4476	3.2486
422573747294	1294.19	749.42	1295.81	737.44	3.4523	3.2715
422573755627	1300.42	751.01	1299.82	713.44	3.4646	3.2245
422573763961	1300.98	749.44	1303.01	719.58	3.4619	3.2306
422573772294	1296.69	747.49	1301.56	727.08	3.4737	3.2483
422573780627	1297.85	748.39	1294.70	711.36	3.4547	3.2370
422573788961	1296.88	755.52	1303.36	707.88	3.4802	3.2191
422573797294	1297.90	749.91	1300.63	686.25	3.4584	3.2011
422573805631	1297.30	762.98	1302.23	738.87	3.4917	3.2963
