t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423565135717	1409.30	761.56	1412.22	757.53	3.5938	3.4334
423565144050	1402.23	765.56	1407.38	769.47	3.6052	3.4917
423565152384	1402.32	757.59	1409.06	744.45	3.5913	3.4005
423565160717	1399.35	760.49	1402.73	770.33	3.5840	3.4566
423565169049	1400.33	772.00	1402.65	756.60	3.6139	3.4744
423565177383	1365.00	763.81	1395.68	724.40	3.5951	3.4087
423565185716	1296.24	758.75	1312.34	752.16	3.5919	3.4745
423565194049	1289.18	758.92	1303.13	751.10	3.6090	3.4578
423565202383	1277.72	752.52	1299.57	741.54	3.5919	3.4655
423565210716	1298.08	762.75	1304.92	765.59	3.5959	3.4636
423565219049	1294.13	755.06	1300.49	758.94	3.5679	3.4517
423565227383	1309.29	785.45	1298.01	730.83	3.5697	3.3709
423565235716	1313.10	800.44	1265.32	786.04	3.5604	3.4892
423565244048	1317.70	800.17	1277.79	830.78	3.5877	3.5209
423565252387	NaN	NaN	NaN	NaN	NaN	NaN
423565260720	NaN	NaN	NaN	NaN	NaN	NaN
423565269053	NaN	NaN	NaN	NaN	NaN	NaN
423565277387	NaN	NaN	NaN	NaN	NaN	NaN
423565285720	NaN	NaN	NaN	NaN	NaN	NaN
423565294054	NaN	NaN	NaN	NaN	NaN	NaN
423565302387	NaN	NaN	NaN	NaN	NaN	NaN
423565310720	NaN	NaN	NaN	NaN	NaN	NaN
423565319054	NaN	NaN	NaN	NaN	NaN	NaN
423565327386	NaN	NaN	NaN	NaN	NaN	NaN
423565335719	NaN	NaN	NaN	NaN	NaN	NaN
423565344052	NaN	NaN	NaN	NaN	NaN	NaN
423565352386	NaN	NaN	NaN	NaN	NaN	NaN
423565360719	NaN	NaN	NaN	NaN	NaN	NaN
423565369052	NaN	NaN	NaN	NaN	NaN	NaN
423565377386	NaN	NaN	NaN	NaN	NaN	NaN
423565385724	NaN	NaN	NaN	NaN	NaN	NaN
423565394058	NaN	NaN	NaN	NaN	NaN	NaN
423565402390	NaN	NaN	NaN	NaN	NaN	NaN
423565410723	NaN	NaN	NaN	NaN	NaN	NaN
423565419056	NaN	NaN	NaN	NaN	NaN	NaN
423565427389	NaN	NaN	NaN	NaN	NaN	NaN
423565435723	NaN	NaN	NaN	NaN	NaN	NaN
423565444056	NaN	NaN	NaN	NaN	NaN	NaN
423565452389	NaN	NaN	NaN	NaN	NaN	NaN
423565460723	NaN	NaN	NaN	NaN	NaN	NaN
423565469057	NaN	NaN	NaN	NaN	NaN	NaN
423565477389	NaN	NaN	NaN	NaN	NaN	NaN
423565485722	NaN	NaN	NaN	NaN	NaN	NaN
423565494056	NaN	NaN	NaN	NaN	NaN	NaN
423565502388	NaN	NaN	NaN	NaN	NaN	NaN
423565510722	NaN	NaN	NaN	NaN	NaN	NaN
423565519059	NaN	NaN	NaN	NaN	NaN	NaN
423565527392	NaN	NaN	NaN	NaN	NaN	NaN
423565535726	NaN	NaN	NaN	NaN	NaN	NaN
423565544060	NaN	NaN	NaN	NaN	NaN	NaN
423565552392	NaN	NaN	NaN	NaN	NaN	NaN
423565560725	NaN	NaN	NaN	NaN	NaN	NaN
423565569059	NaN	NaN	NaN	NaN	NaN	NaN
423565577391	NaN	NaN	NaN	NaN	NaN	NaN
423565585725	NaN	NaN	NaN	NaN	NaN	NaN
423565594058	NaN	NaN	NaN	NaN	NaN	NaN
423565602391	NaN	NaN	NaN	NaN	NaN	NaN
423565610725	NaN	NaN	NaN	NaN	NaN	NaN
423565619059	NaN	NaN	1116.93	776.09	NaN	2.5411
423565627392	1281.58	720.08	NaN	NaN	3.5960	NaN
423565635724	1276.19	713.58	1306.82	575.37	3.5478	3.4375
423565644059	1299.17	666.95	1298.56	620.07	3.6778	3.4631
423565652398	1299.69	675.60	1306.15	588.22	3.6652	3.4362
423565660731	1300.41	694.77	1305.80	576.13	3.6573	3.4359
423565669064	1306.34	674.47	1311.10	606.52	3.7012	3.4245
423565677397	1310.47	676.58	1305.07	650.38	3.7111	3.4708
423565685731	1301.86	679.43	1313.02	629.58	3.6605	3.3787
423565694064	1305.33	678.01	1305.34	654.04	3.6589	3.3994
423565702396	1308.13	672.28	1308.98	646.03	3.6808	3.3399
423565710728	1298.65	687.25	1309.74	663.23	3.6507	3.3840
423565719061	1298.08	683.36	1304.03	695.81	3.6638	3.4273
423565727395	1304.26	685.61	1293.36	725.42	3.6868	3.4582
423565735730	1292.29	707.16	1295.18	685.46	3.6517	3.4291
423565744061	1295.20	714.47	1301.27	696.96	3.6163	3.4262
423565752394	1287.08	714.24	1299.54	702.00	3.6457	3.4440
423565760728	1300.09	716.70	1301.44	707.19	3.6339	3.4959
423565769061	1300.38	721.81	1308.26	706.77	3.6458	3.4727
423565777400	1296.24	720.10	1300.29	660.48	3.6350	3.3948
423565785732	NaN	NaN	1305.62	699.86	NaN	3.4737
423565794065	1299.14	735.89	1308.46	716.14	3.6682	3.5496
423565802399	1294.34	734.43	1301.93	702.68	3.6458	3.4887
423565810732	1296.69	729.86	1308.98	713.61	3.6486	3.5291
423565819065	1299.39	727.99	1307.27	732.14	3.6330	3.5116
423565827399	1290.51	737.97	1293.39	745.67	3.6431	3.5299
423565835732	1294.20	734.58	1297.05	739.18	3.6677	3.5101
423565844065	1286.72	730.19	1300.47	718.45	3.6366	3.4986
423565852400	1292.39	731.41	1298.92	679.60	3.6526	3.3773
423565860733	1295.34	732.18	1295.14	728.31	3.6691	3.5096
423565869066	1297.57	731.21	1292.53	767.82	3.6705	3.5357
423565877399	1299.93	730.00	1293.52	754.50	3.6745	3.5717
423565885732	1286.97	727.78	1293.70	733.47	3.6312	3.5629
423565894066	1297.00	744.48	1295.39	716.84	3.6676	3.5643
423565902400	1296.28	743.86	1299.56	726.35	3.6519	3.5551
423565910738	1303.64	736.20	1294.75	733.51	3.6762	3.5257
423565919071	1291.92	734.74	1294.32	740.33	3.6712	3.5592
423565927404	1296.05	742.34	1296.92	680.55	3.6828	3.4727
423565935735	NaN	NaN	1306.16	740.38	NaN	3.5856
423565944068	1295.84	746.11	1314.04	729.20	3.6734	3.5213
423565952403	1293.06	738.40	1298.61	747.73	3.6715	3.5416
423565960736	NaN	NaN	1303.55	696.03	NaN	3.5200
423565969070	1292.80	736.19	1309.24	700.84	3.6856	3.5071
423565977404	1295.66	737.81	1308.36	724.22	3.6729	3.5656
423565985735	1291.16	746.98	1308.96	732.66	3.6826	3.5736
423565994068	1291.45	745.63	1302.64	730.02	3.6699	3.5606
423566002402	1294.11	739.42	1294.49	746.64	3.6650	3.6009
423566010734	NaN	NaN	1314.68	744.14	NaN	3.5277
423566019067	1354.56	819.77	1369.64	805.33	3.7169	3.5549
423566027400	1379.49	890.12	1389.12	863.78	3.7567	3.5736
423566035733	1379.09	917.17	1381.84	893.34	3.7220	3.5488
423566044073	1370.52	901.82	1376.89	881.09	3.7225	3.5633
423566052405	1366.27	889.77	1374.97	870.97	3.7108	3.5564
423566060740	1362.82	887.92	1376.24	877.60	3.6968	3.5333
423566069073	1372.32	881.56	1374.61	902.01	3.7007	3.5427
423566077404	1381.30	891.64	1370.09	892.12	3.6822	3.5305
423566085738	NaN	NaN	1381.80	878.05	NaN	3.5338
423566094071	1375.75	887.42	1379.95	874.24	3.6695	3.5210
423566102405	1383.12	881.35	1381.95	886.42	3.6480	3.4956
423566110738	1375.34	879.88	1376.95	892.64	3.6229	3.4817
423566119072	1382.42	893.55	1383.86	894.46	3.6464	3.4743
423566127405	1382.77	893.74	1379.33	903.49	3.6310	3.4750
423566135739	1380.84	900.67	1383.12	894.21	3.6201	3.4566
423566144072	1380.37	901.65	1377.17	900.67	3.6272	3.4932
423566152405	1381.26	903.27	1383.82	885.94	3.6033	3.4131
423566160739	1391.94	894.93	1387.69	882.83	3.5929	3.4050
423566169075	1385.17	896.45	1389.35	878.86	3.5889	3.4191
423566177407	1386.60	895.37	1385.24	897.04	3.5526	3.4065
423566185740	1384.21	900.68	1389.05	909.69	3.5423	3.3964
423566194074	1378.22	905.70	1382.37	905.33	3.5581	3.3867
423566202405	1372.06	903.65	1379.91	890.70	3.5230	3.3986
423566210739	1373.67	892.75	1375.17	878.67	3.5135	3.3549
423566219072	1374.50	902.32	1370.20	890.50	3.5168	3.3772
423566227405	1378.30	897.75	1381.93	887.93	3.5105	3.3311
423566235739	1379.62	897.62	1387.10	885.57	3.4879	3.3427
423566244072	1378.54	900.67	1390.37	884.82	3.4898	3.3349
423566252404	1375.04	897.53	1385.98	892.81	3.4988	3.3188
423566260737	1384.07	898.15	1378.61	896.29	3.4944	3.2997
423566269071	1384.96	893.82	1371.47	894.98	3.4648	3.3298
423566277404	1378.18	903.78	1372.30	883.90	3.4794	3.3082
423566285737	1375.10	893.03	1372.51	879.46	3.4555	3.3035
423566294073	1371.48	897.28	1374.06	885.10	3.4635	3.2887
423566302411	1375.28	891.50	1366.41	873.28	3.4410	3.2948
423566310745	1376.34	900.53	1374.81	882.12	3.4480	3.2812
423566319076	1383.07	899.06	1375.30	898.97	3.4434	3.2926
423566327409	1384.03	898.49	1380.51	907.25	3.4339	3.2844
423566335743	1381.19	898.74	1382.28	890.68	3.4221	3.2698
423566344077	1383.86	901.81	1387.05	888.00	3.4361	3.2912
423566352408	1375.68	893.18	1379.95	896.16	3.4233	3.2783
423566360741	1385.85	895.74	1377.18	889.90	3.4361	3.2552
423566369075	1385.17	899.32	1378.15	880.94	3.4195	3.2520
423566377408	1381.13	893.21	1382.54	880.47	3.3999	3.2738
423566385742	1392.24	908.92	1391.35	894.21	3.4488	3.2621
423566394075	1380.46	905.42	1385.50	887.11	3.4155	3.2684
423566402408	1404.54	874.85	1408.72	852.24	3.4040	3.2534
423566410741	1434.96	849.37	1435.66	843.07	3.4034	3.2567
423566419073	1455.34	819.00	1462.30	784.45	3.4086	3.2452
423566427407	1487.11	781.96	1482.92	752.52	3.3883	3.2161
423566435745	1488.03	784.58	1469.54	782.83	3.3962	3.2491
423566444078	1482.92	797.11	1463.69	766.36	3.4306	3.2168
423566452412	1475.76	787.92	1470.45	771.06	3.4074	3.2650
423566460746	1482.98	792.58	1479.18	764.67	3.4156	3.2447
423566469079	1472.65	795.69	1483.17	767.12	3.4165	3.2686
423566477412	1478.49	790.51	1484.73	772.54	3.4127	3.2458
423566485745	1476.45	801.68	1487.30	757.01	3.4214	3.2207
423566494078	1481.06	802.14	1482.07	772.43	3.4195	3.2422
423566502411	1483.71	793.08	1482.79	769.08	3.4320	3.2333
423566510744	1481.09	796.06	1483.30	772.88	3.4064	3.2371
423566519078	1483.32	785.81	1486.66	769.96	3.4038	3.2119
423566527411	1480.05	788.31	1487.93	768.45	3.3983	3.2252
423566535744	1480.06	793.50	1487.55	772.64	3.4095	3.2310
423566544078	1484.58	793.53	1483.10	772.82	3.4176	3.2386
423566552411	1486.90	779.61	1480.48	770.74	3.3887	3.2301
423566560745	1480.36	789.80	1472.77	779.80	3.4120	3.2321
423566569082	1479.72	779.52	1479.74	771.85	3.3920	3.2198
423566577415	1486.03	782.41	1476.31	775.04	3.3824	3.1937
423566585748	1478.50	784.74	1474.22	773.94	3.3934	3.2249
423566594081	1478.69	782.28	1476.89	769.03	3.3839	3.2122
423566602415	1478.06	790.89	1479.01	774.87	3.4083	3.2281
423566610748	1481.53	786.89	1478.81	774.81	3.4000	3.2504
423566619081	1478.59	783.21	1479.99	766.62	3.4035	3.2448
423566627415	1480.68	775.44	1484.54	737.13	3.3694	3.1952
423566635749	1479.29	780.43	1478.37	756.61	3.3951	3.2192
423566644081	1484.27	788.48	1479.71	766.23	3.4106	3.2150
423566652414	1483.03	781.94	1477.07	764.68	3.4011	3.2226
423566660748	1486.03	782.97	1483.38	762.09	3.3921	3.2049
423566669080	1481.36	781.78	1486.09	775.70	3.4125	3.2197
423566677414	1480.64	786.87	1475.22	776.57	3.4068	3.2230
423566685749	1478.31	793.76	1476.43	763.54	3.4094	3.1992
423566694088	1479.06	782.53	1483.82	766.86	3.4082	3.2104
423566702420	1478.17	760.18	1478.08	736.32	3.3894	3.1891
423566710755	1479.05	755.13	1473.48	747.70	3.4125	3.2378
423566719086	1480.83	741.99	1486.35	730.63	3.4083	3.2256
423566727419	1489.74	755.83	1482.98	711.27	3.4131	3.2079
423566735753	1493.08	756.03	1475.04	728.14	3.4109	3.2503
423566744086	1491.45	737.86	1474.33	731.27	3.3791	3.2429
423566752419	1484.10	745.59	1472.43	720.71	3.3884	3.2007
423566760752	1486.25	743.43	1471.66	732.77	3.3851	3.2461
