t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423380723266	1317.45	757.52	1333.83	690.32	3.4979	3.2231
423380731600	1314.83	744.31	1329.64	707.73	3.4946	3.2767
423380739933	1315.90	757.22	1326.60	734.02	3.5005	3.3103
423380748266	1316.86	755.62	1333.26	704.52	3.5139	3.2472
423380756600	1317.17	752.43	1327.43	691.10	3.4759	3.2162
423380764933	1309.18	746.70	1334.49	718.17	3.4687	3.2702
423380773266	1306.95	749.47	1331.45	726.71	3.4839	3.2907
423380781599	1314.26	748.39	1332.76	741.20	3.4685	3.3183
423380789931	1293.01	758.37	1313.21	702.11	3.4760	3.2406
423380798265	1276.44	748.34	1296.41	710.01	3.4382	3.2352
423380806599	1287.14	754.46	1294.69	743.92	3.4516	3.2833
423380814932	1292.68	757.22	1302.61	715.04	3.4584	3.2081
423380823265	1297.31	740.45	1301.94	715.11	3.3984	3.2028
423380831604	1295.35	754.39	1301.97	743.71	3.4308	3.2847
423380839938	1293.41	746.18	1314.21	688.09	3.4290	3.1620
423380848271	1290.64	744.57	1310.18	688.93	3.4310	3.1676
423380856605	1288.21	733.20	1312.14	696.22	3.4028	3.1665
423380864937	1285.94	739.46	1304.83	710.82	3.4096	3.2017
423380873270	1281.54	738.61	1311.63	725.41	3.3945	3.2610
423380881604	1281.16	743.00	1311.14	711.16	3.4100	3.2224
423380889937	1275.18	741.93	1305.32	719.70	3.3858	3.2188
423380898270	1281.58	741.90	1308.58	718.36	3.4160	3.2266
423380906604	1279.98	744.90	1302.84	708.78	3.4071	3.1828
423380914936	1277.11	760.79	1306.91	716.61	3.4306	3.1993
423380923270	1280.51	731.02	1301.76	734.15	3.3833	3.2346
423380931604	1275.42	754.81	1303.96	723.98	3.4184	3.2052
423380939936	1277.20	754.63	1304.57	728.84	3.3877	3.2061
423380948269	1278.46	746.22	1305.34	741.33	3.4048	3.2126
423380956602	1283.26	762.86	1301.90	764.73	3.4148	3.2273
423380964940	1291.16	755.86	1292.64	767.85	3.3819	3.2206
423380973273	1298.80	784.72	1287.57	815.03	3.4053	3.2733
423380981607	1310.61	800.41	1287.09	828.39	3.3573	3.2097
423380989940	1339.59	784.48	1255.47	802.02	3.3962	3.2892
423380998273	NaN	NaN	NaN	NaN	NaN	NaN
423381006607	NaN	NaN	NaN	NaN	NaN	NaN
423381014939	NaN	NaN	NaN	NaN	NaN	NaN
423381023272	NaN	NaN	NaN	NaN	NaN	NaN
423381031605	NaN	NaN	NaN	NaN	NaN	NaN
423381039939	NaN	NaN	NaN	NaN	NaN	NaN
423381048272	NaN	NaN	NaN	NaN	NaN	NaN
423381056605	NaN	NaN	NaN	NaN	NaN	NaN
423381064938	NaN	NaN	NaN	NaN	NaN	NaN
423381073272	NaN	NaN	NaN	NaN	NaN	NaN
423381081605	NaN	NaN	NaN	NaN	NaN	NaN
423381089939	NaN	NaN	NaN	NaN	NaN	NaN
423381098277	NaN	NaN	NaN	NaN	NaN	NaN
423381106610	NaN	NaN	NaN	NaN	NaN	NaN
423381114944	NaN	NaN	NaN	NaN	NaN	NaN
423381123277	NaN	NaN	NaN	NaN	NaN	NaN
423381131610	NaN	NaN	NaN	NaN	NaN	NaN
423381139943	NaN	NaN	NaN	NaN	NaN	NaN
423381148277	1283.68	626.87	1355.96	604.11	3.4420	3.3161
423381156610	1299.97	715.27	1323.51	648.83	3.4887	3.1730
423381164942	1313.66	688.30	1333.41	707.00	3.3356	3.2428
423381173276	1304.01	741.80	1327.13	711.57	3.4768	3.2629
423381181609	1306.16	740.83	1326.75	733.70	3.5207	3.3223
423381189943	1298.41	748.26	1328.09	716.99	3.5392	3.3074
423381198276	1299.19	715.86	1325.96	708.83	3.4990	3.2975
423381206609	1307.99	646.52	1324.83	707.75	3.3614	3.2976
423381214942	1301.15	707.11	1323.11	695.78	3.4931	3.2796
423381223280	1309.15	662.18	1315.66	696.78	3.4013	3.2637
423381231612	1309.56	674.74	1327.19	685.85	3.4490	3.2568
423381239946	1307.05	714.06	1315.28	689.42	3.4991	3.2856
423381248279	1309.10	728.77	1307.86	697.57	3.5018	3.3005
423381256612	1317.05	747.25	1307.82	745.42	3.5013	3.3282
423381264946	1338.07	719.04	1282.31	715.05	3.5052	3.2625
423381273279	NaN	NaN	NaN	NaN	NaN	NaN
423381281612	NaN	NaN	NaN	NaN	NaN	NaN
423381289945	NaN	NaN	NaN	NaN	NaN	NaN
423381298277	NaN	NaN	NaN	NaN	NaN	NaN
423381306611	NaN	NaN	NaN	NaN	NaN	NaN
423381314943	NaN	NaN	NaN	NaN	NaN	NaN
423381323276	NaN	NaN	NaN	NaN	NaN	NaN
423381331610	NaN	NaN	NaN	NaN	NaN	NaN
423381339943	NaN	NaN	NaN	NaN	NaN	NaN
423381348277	NaN	NaN	NaN	NaN	NaN	NaN
423381356616	NaN	NaN	NaN	NaN	NaN	NaN
423381364950	NaN	NaN	NaN	NaN	NaN	NaN
423381373283	NaN	NaN	NaN	NaN	NaN	NaN
423381381616	NaN	NaN	NaN	NaN	NaN	NaN
423381389948	NaN	NaN	NaN	NaN	NaN	NaN
423381398282	1270.12	673.45	NaN	NaN	3.5933	NaN
423381406615	1296.40	656.44	1337.04	594.41	3.5932	3.4555
423381414948	1283.34	676.17	1298.87	689.86	3.5396	3.3769
423381423283	1291.85	689.03	1321.29	678.36	3.4810	3.3176
423381431616	1293.77	725.28	1306.08	726.69	3.5499	3.3895
423381439950	1292.79	743.98	1310.73	736.02	3.5705	3.3877
423381448283	1300.10	731.11	1317.58	729.69	3.5558	3.3704
423381456616	1294.13	696.36	1318.99	736.01	3.4572	3.3977
423381464948	1295.22	730.63	1326.86	723.39	3.5566	3.3581
423381473281	1291.52	729.67	1326.26	697.89	3.5362	3.3094
423381481615	1290.99	731.06	1329.13	700.61	3.5623	3.3440
423381489952	1289.11	732.21	1326.90	721.60	3.5494	3.3793
423381498285	1290.44	718.13	1331.65	704.61	3.5246	3.3474
423381506619	1283.21	723.05	1333.34	698.02	3.5408	3.3420
423381514953	1284.70	720.90	1325.35	720.59	3.5369	3.3770
423381523286	1281.93	728.18	1331.26	732.02	3.5559	3.3776
423381531619	1278.07	718.70	1325.10	727.60	3.5392	3.3809
423381539952	1279.66	729.43	1330.20	728.99	3.5576	3.3807
423381548285	1277.96	721.90	1325.76	727.45	3.5503	3.3926
423381556618	1277.77	732.65	1327.90	733.64	3.5650	3.3835
423381564952	1284.83	731.36	1322.93	729.38	3.5663	3.3791
423381573285	1292.06	723.70	1331.48	713.44	3.5516	3.3432
423381581618	1283.88	716.08	1319.81	734.82	3.5365	3.3738
423381589951	1289.29	720.62	1322.36	707.77	3.5527	3.3271
423381598285	1292.39	724.35	1319.97	723.33	3.5638	3.3758
423381606618	1293.41	712.29	1321.54	714.04	3.5361	3.3507
423381614955	1296.88	727.43	1321.85	710.98	3.5650	3.3310
423381623289	1291.15	723.89	1322.25	699.57	3.5436	3.3139
423381631622	1292.23	691.80	1316.09	711.67	3.4900	3.3311
423381639956	1287.19	719.44	1313.25	738.87	3.5351	3.3736
423381648289	1293.67	721.32	1323.37	728.63	3.5740	3.3559
423381656622	1279.05	725.41	1319.40	710.23	3.5511	3.3424
423381664955	1282.40	721.44	1326.15	711.09	3.5454	3.3296
423381673289	1286.42	718.06	1328.90	707.66	3.5363	3.3414
423381681622	1284.43	727.27	1325.52	703.33	3.5682	3.3413
423381689955	1290.69	731.49	1328.73	694.97	3.5523	3.3306
423381698288	1295.92	721.97	1332.19	694.53	3.5283	3.3132
423381706621	1296.94	730.30	1328.13	689.15	3.5543	3.3236
423381714954	1305.05	720.68	1334.84	697.36	3.5311	3.3097
423381723287	1300.33	724.52	1331.39	684.48	3.5314	3.2973
423381731621	1297.13	728.15	1328.58	695.52	3.5335	3.2947
423381739954	1288.82	730.82	1330.16	683.67	3.5427	3.2846
423381748295	1291.78	713.29	1325.73	685.05	3.5001	3.2734
423381756628	1297.42	703.01	1318.88	713.53	3.4907	3.3468
423381764961	1283.90	728.51	1323.46	731.63	3.5286	3.3590
423381773294	1281.31	737.99	1322.62	723.97	3.5633	3.3124
423381781627	1293.52	723.10	1318.24	712.60	3.5074	3.3196
423381789960	1292.68	721.77	1320.73	691.57	3.5112	3.2849
423381798293	1300.45	732.28	1322.77	687.23	3.5342	3.2633
423381806627	1301.46	718.33	1326.75	704.84	3.5005	3.3177
423381814960	1292.83	727.36	1318.27	696.90	3.5023	3.2979
423381823294	1297.81	731.33	1327.98	702.17	3.5277	3.2780
423381831627	1300.09	725.46	1332.35	699.78	3.5234	3.2664
423381839960	1299.05	723.45	1322.69	710.94	3.5105	3.3067
423381848294	1300.41	724.25	1323.52	692.72	3.5067	3.2741
423381856626	1303.80	731.56	1326.05	687.45	3.5119	3.2572
423381864959	1299.39	728.21	1322.07	680.54	3.4899	3.2627
423381873292	1302.99	725.39	1317.84	699.99	3.4920	3.3001
423381881628	1296.22	724.74	1320.07	713.71	3.4969	3.3121
423381889961	1297.80	709.16	1323.92	691.97	3.4832	3.2545
423381898294	1303.43	721.43	1317.95	713.39	3.4941	3.2922
423381906628	1291.98	721.89	1322.55	692.82	3.4903	3.2440
423381914961	1294.68	717.95	1318.97	694.33	3.4836	3.2675
423381923295	1288.65	718.87	1326.35	701.93	3.4821	3.2733
423381931627	1285.10	720.19	1320.47	695.75	3.4842	3.2569
423381939960	1292.76	726.24	1321.79	701.87	3.5058	3.2604
423381948293	1299.15	721.76	1316.83	705.07	3.4837	3.2686
423381956627	1296.76	726.81	1322.87	671.94	3.4866	3.2168
423381964960	1209.99	711.46	1246.41	666.79	3.5114	3.2412
423381973294	1141.35	704.35	1173.75	641.64	3.5303	3.2577
423381981626	1112.98	660.60	1147.27	630.96	3.4947	3.2370
423381989960	1119.31	666.15	1150.40	606.28	3.4998	3.2570
423381998294	1126.72	673.47	1158.53	617.81	3.4871	3.2575
423382006626	1132.59	655.84	1145.26	633.08	3.4659	3.2534
423382014964	1130.88	649.83	1138.05	627.15	3.4266	3.2434
423382023298	1142.45	677.56	1142.74	612.29	3.4741	3.2281
423382031630	1140.01	664.58	1155.06	611.96	3.4449	3.2098
423382039964	1131.92	630.27	1154.25	614.98	3.3966	3.2097
423382048297	1118.62	623.87	1149.33	639.11	3.3284	3.2144
423382056631	1116.91	628.34	1138.55	630.05	3.3260	3.1980
423382064963	1121.48	602.39	1140.68	608.50	3.2880	3.1987
423382073298	1124.68	646.44	1138.24	618.60	3.3823	3.1775
423382081631	1125.67	617.82	1139.69	636.51	3.2884	3.1610
423382089963	1136.40	651.42	1144.70	633.46	3.3765	3.1671
423382098297	1128.51	629.99	1139.19	625.29	3.2999	3.1680
423382106630	1130.55	639.13	1145.18	613.70	3.3115	3.1513
423382114963	1128.07	624.78	1144.94	614.81	3.2733	3.1471
423382123297	1130.88	624.97	1142.43	621.19	3.2711	3.1413
423382131630	1118.93	630.54	1141.02	631.42	3.2783	3.1401
423382139967	1118.43	629.62	1143.33	641.81	3.2966	3.1453
423382148300	1125.77	627.98	1137.10	634.89	3.2718	3.1298
423382156634	1123.75	618.23	1136.36	631.83	3.2341	3.1105
423382164966	1123.53	625.29	1131.28	625.87	3.2509	3.1263
423382173299	1133.53	619.75	1142.36	620.19	3.2351	3.1278
423382181633	1125.86	633.35	1141.53	610.78	3.2628	3.0958
423382189966	1129.21	621.97	1141.35	619.84	3.2229	3.1113
423382198300	1130.96	634.24	1143.93	617.94	3.2395	3.1092
423382206632	1134.71	624.89	1147.82	614.90	3.2361	3.1161
423382214966	1128.85	617.08	1147.17	612.05	3.1973	3.0946
423382223299	1133.76	611.47	1151.58	617.98	3.1901	3.0897
423382231632	1141.18	613.19	1158.59	620.59	3.2223	3.1034
423382239965	1155.69	598.50	1178.06	603.29	3.2123	3.1057
423382248298	1168.76	593.72	1173.17	594.54	3.2130	3.0967
423382256632	1168.97	582.04	1175.34	599.20	3.2168	3.0882
423382264965	1165.37	590.92	1170.70	612.77	3.1928	3.0976
423382273303	1162.63	599.24	1172.98	617.15	3.2161	3.0936
423382281636	1167.33	595.73	1177.22	613.88	3.2241	3.0822
423382289970	1169.42	605.30	1181.29	617.02	3.1992	3.0741
423382298303	1173.85	601.56	1183.41	620.62	3.1959	3.0813
423382306637	1177.27	608.77	1182.01	616.15	3.2141	3.0902
423382314969	1175.53	602.79	1178.37	603.05	3.2020	3.0821
423382323302	1178.93	597.60	1177.55	600.16	3.1903	3.0857
423382331637	1183.42	601.48	1185.41	599.06	3.2258	3.0808
423382339970	1178.36	599.48	1186.87	603.52	3.1947	3.0921
423382348303	1178.41	598.21	1176.49	597.95	3.2091	3.0785
423382356637	1165.20	593.66	1184.07	615.56	3.1935	3.0768
423382364970	1164.28	590.83	1185.28	617.33	3.1880	3.0794
423382373303	1164.87	587.39	1178.77	621.91	3.1865	3.0754
423382381635	1172.22	598.36	1176.42	614.53	3.2065	3.0846
423382389969	1167.14	596.27	1179.59	615.53	3.2042	3.1056
423382398302	1173.34	598.04	1184.09	615.54	3.1984	3.1017
423382406641	1170.45	594.30	1179.99	609.91	3.1972	3.0899
423382414974	1177.06	592.18	1180.67	616.00	3.2013	3.1064
423382423307	1181.40	599.00	1184.70	619.90	3.2125	3.0995
423382431640	1182.37	597.21	1187.48	619.32	3.2080	3.0970
423382439974	1180.58	599.56	1183.78	610.89	3.1982	3.0986
423382448307	1181.68	602.31	1181.82	599.09	3.2039	3.0954
423382456640	1176.98	594.70	1185.34	596.80	3.1909	3.1066
423382464973	1176.07	603.01	1185.47	595.08	3.2129	3.0836
423382473306	1178.27	605.34	1186.27	599.23	3.2063	3.1022
423382481639	1181.71	595.33	1183.64	598.20	3.1799	3.1264
423382489973	1169.40	598.96	1186.68	601.22	3.2083	3.1253
423382498306	1169.46	593.75	1187.28	601.65	3.1820	3.1344
423382506640	1179.41	599.82	1184.63	601.44	3.2179	3.1110
423382514972	1181.23	602.38	1185.44	617.81	3.2304	3.1151
423382523306	1170.58	604.00	1182.35	617.07	3.2009	3.1157
423382531638	1176.82	598.53	1182.26	620.08	3.2040	3.1116
423382539977	1169.57	581.19	1176.02	611.49	3.2189	3.1284
423382548310	1171.77	571.82	1170.53	582.01	3.2303	3.1241
423382556643	1171.62	571.86	1174.08	573.60	3.2183	3.1169
423382564976	1179.15	572.95	1183.76	582.84	3.2269	3.1428
423382573309	1175.83	576.44	1180.03	580.32	3.2440	3.1343
423382581643	1174.48	577.67	1179.66	577.48	3.2327	3.1302
423382589976	1179.09	575.19	1184.25	572.16	3.2319	3.1301
423382598309	1179.00	570.93	1180.16	581.55	3.2230	3.1371
423382606642	1177.23	561.45	1186.09	584.80	3.2465	3.1322
423382614974	1176.86	561.29	1180.94	591.40	3.2266	3.1356
423382623308	1178.28	578.31	1188.88	585.42	3.2372	3.1288
423382631642	1180.80	564.81	1184.93	591.80	3.2270	3.1531
423382639974	1172.81	571.84	1189.45	593.45	3.2506	3.1203
423382648309	1172.47	569.74	1186.72	598.31	3.2243	3.1389
