t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423622845337	1238.65	791.57	1259.23	752.60	3.7157	3.6084
423622853670	1271.84	775.26	1292.34	755.73	3.7270	3.5850
423622862004	1278.24	771.84	1279.38	753.03	3.7219	3.5935
423622870337	1269.59	775.04	1275.99	738.20	3.7179	3.5607
423622878670	1264.04	771.23	1280.56	740.01	3.7256	3.5519
423622887003	1271.06	775.78	1276.10	742.82	3.7150	3.5718
423622895336	1268.18	779.78	1278.18	751.38	3.7203	3.5736
423622903670	1274.74	776.50	1272.71	746.45	3.7397	3.5558
423622912002	1269.98	774.70	1280.66	747.50	3.7211	3.5547
423622920336	1272.81	779.18	1285.19	756.30	3.7166	3.5755
423622928674	1277.82	777.77	1285.38	763.81	3.7235	3.5813
423622937007	1277.81	773.97	1284.25	764.90	3.7362	3.5559
423622945341	1273.67	782.03	1284.39	757.44	3.7211	3.5714
423622953674	1275.41	778.74	1281.77	754.59	3.7445	3.5591
423622962007	1278.62	770.88	1281.27	761.97	3.7135	3.5709
423622970341	1275.55	778.29	1283.46	754.30	3.7368	3.5658
423622978673	1281.97	777.36	1282.83	751.88	3.7274	3.5862
423622987007	1282.19	780.44	1284.09	760.20	3.7359	3.5933
423622995340	1286.79	786.50	1268.30	771.49	3.7147	3.5935
423623003673	1293.44	803.57	1264.10	782.63	3.7041	3.5954
423623012006	1305.92	826.52	1240.75	802.64	3.7300	3.6528
423623020340	1362.41	976.35	NaN	NaN	3.3903	NaN
423623028674	NaN	NaN	NaN	NaN	NaN	NaN
423623037006	NaN	NaN	NaN	NaN	NaN	NaN
423623045340	NaN	NaN	NaN	NaN	NaN	NaN
423623053672	NaN	NaN	NaN	NaN	NaN	NaN
423623062010	NaN	NaN	NaN	NaN	NaN	NaN
423623070344	NaN	NaN	NaN	NaN	NaN	NaN
423623078677	NaN	NaN	NaN	NaN	NaN	NaN
423623087011	NaN	NaN	NaN	NaN	NaN	NaN
423623095344	NaN	NaN	NaN	NaN	NaN	NaN
423623103677	NaN	NaN	NaN	NaN	NaN	NaN
423623112010	NaN	NaN	NaN	NaN	NaN	NaN
423623120344	NaN	NaN	NaN	NaN	NaN	NaN
423623128676	NaN	NaN	NaN	NaN	NaN	NaN
423623137009	NaN	NaN	NaN	NaN	NaN	NaN
423623145343	NaN	NaN	NaN	NaN	NaN	NaN
423623153676	NaN	NaN	NaN	NaN	NaN	NaN
423623162010	NaN	NaN	NaN	NaN	NaN	NaN
423623170343	NaN	NaN	NaN	NaN	NaN	NaN
423623178676	1287.29	741.42	NaN	NaN	3.6703	NaN
423623187013	1276.76	712.09	1306.41	648.13	3.7648	3.5890
423623195346	1295.98	705.05	1302.78	697.87	3.8168	3.6004
423623203679	NaN	NaN	1297.44	679.23	NaN	3.6357
423623212012	NaN	NaN	NaN	NaN	NaN	NaN
423623220346	NaN	NaN	NaN	NaN	NaN	NaN
423623228679	NaN	NaN	NaN	NaN	NaN	NaN
423623237013	NaN	NaN	NaN	NaN	NaN	NaN
423623245346	NaN	NaN	NaN	NaN	NaN	NaN
423623253679	NaN	NaN	NaN	NaN	NaN	NaN
423623262013	NaN	NaN	NaN	NaN	NaN	NaN
423623270346	NaN	NaN	NaN	NaN	NaN	NaN
