t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422895170930	1400.22	774.89	1384.55	755.81	3.1812	3.0028
422895179263	1398.97	748.63	1384.22	753.36	3.1198	3.0235
422895187596	1392.11	779.67	1389.05	748.84	3.2006	3.0238
422895195933	1397.32	782.07	1386.81	754.63	3.2059	3.0233
422895204266	1364.60	777.11	1362.29	742.02	3.2031	3.0146
422895212599	1298.91	760.94	1312.46	733.97	3.2635	3.0158
422895220932	1296.61	741.54	1309.05	715.80	3.2605	3.0301
422895229265	1312.70	736.40	1310.85	725.42	3.2400	3.0288
422895237599	1306.53	742.57	1308.80	724.34	3.2375	3.0449
422895245932	1309.35	721.51	1305.59	723.41	3.1754	3.0358
422895254265	1311.91	726.92	1310.35	718.20	3.1874	3.0315
422895262598	1307.41	734.24	1301.25	721.94	3.1888	3.0563
422895270932	1306.24	725.34	1303.93	708.23	3.1870	3.0177
422895279265	1307.12	726.51	1303.26	726.03	3.1910	3.0806
422895287599	1309.58	728.90	1307.32	714.66	3.1832	3.0350
422895295932	1311.54	753.09	1311.36	710.57	3.2686	3.0547
422895304264	1310.21	752.14	1311.59	718.16	3.2805	3.0462
422895312597	1304.25	727.36	1309.43	707.77	3.2199	3.0209
422895320931	1301.75	737.51	1309.11	709.70	3.2306	3.0380
422895329271	1306.99	728.55	1303.26	725.30	3.2000	3.0492
422895337604	1305.25	738.66	1301.94	726.49	3.2342	3.0522
422895345938	1310.28	744.51	1300.09	723.76	3.2419	3.0523
422895354271	1309.00	753.15	1304.17	728.25	3.2558	3.0561
422895362605	1307.72	745.34	1300.81	722.33	3.2514	3.0619
422895370938	1319.04	750.49	1296.68	728.10	3.2465	3.0540
422895379270	1317.55	720.25	1300.51	723.79	3.2096	3.0726
422895387603	1315.05	732.57	1305.32	726.69	3.1995	3.0454
422895395937	1307.46	725.99	1307.02	729.96	3.1968	3.0812
422895404270	1315.51	731.78	1307.05	726.86	3.2180	3.0590
422895412604	1312.09	752.51	1307.14	720.32	3.2846	3.0620
422895420936	1311.72	734.82	1311.14	722.00	3.2289	3.0530
422895429270	1309.20	740.50	1308.45	721.86	3.2231	3.0707
422895437603	1310.07	756.61	1308.86	722.16	3.3024	3.0616
422895445937	1299.08	774.37	1291.03	724.72	3.3264	3.0768
422895454269	1298.68	746.19	1293.80	717.23	3.2815	3.0628
422895462606	1304.27	755.46	1299.21	723.59	3.2990	3.0821
422895470939	1302.58	766.65	1301.31	715.96	3.3143	3.0740
422895479273	1300.43	749.76	1295.35	719.85	3.2816	3.0666
422895487607	1302.33	749.64	1295.38	714.69	3.2689	3.0753
422895495940	1306.64	767.48	1302.72	716.48	3.3201	3.0736
422895504273	1305.05	759.78	1297.35	719.89	3.3058	3.0818
422895512606	1306.79	745.33	1295.88	724.05	3.2879	3.0966
422895520939	1301.69	762.48	1296.20	718.61	3.3471	3.0771
422895529272	1300.93	730.45	1305.86	726.75	3.2491	3.1063
422895537606	1306.67	726.44	1296.69	730.11	3.2443	3.1116
422895545938	1305.48	716.55	1293.86	732.68	3.2236	3.1087
422895554272	1299.77	757.61	1295.07	724.61	3.3384	3.1095
422895562605	1308.10	661.62	1293.29	718.30	3.1500	3.1130
422895570939	1302.99	748.32	1286.61	721.43	3.3585	3.1023
422895579272	1312.20	699.43	1286.19	735.34	3.2049	3.1391
422895587605	1304.17	760.39	1291.35	718.36	3.3390	3.1207
422895595943	1298.46	747.81	1301.33	718.52	3.3238	3.1019
422895604276	1301.09	694.68	1285.06	749.14	3.1753	3.1749
422895612610	1310.24	774.59	1296.26	739.61	3.3437	3.0935
422895620942	1321.44	753.00	1291.40	747.49	3.1996	3.0614
422895629276	1322.68	786.38	1282.01	800.83	3.2968	3.1577
422895637609	1340.24	783.92	1287.22	760.03	3.2870	3.1562
422895645942	1339.84	768.71	NaN	NaN	3.3706	NaN
422895654276	NaN	NaN	NaN	NaN	NaN	NaN
422895662609	NaN	NaN	NaN	NaN	NaN	NaN
422895670942	NaN	NaN	NaN	NaN	NaN	NaN
422895679275	NaN	NaN	NaN	NaN	NaN	NaN
422895687608	NaN	NaN	NaN	NaN	NaN	NaN
422895695941	NaN	NaN	NaN	NaN	NaN	NaN
422895704275	NaN	NaN	NaN	NaN	NaN	NaN
422895712608	NaN	NaN	NaN	NaN	NaN	NaN
422895720945	NaN	NaN	NaN	NaN	NaN	NaN
