t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423603661580	1649.51	749.06	1641.47	738.48	3.1957	3.0609
423603669913	1556.42	747.12	1563.72	744.14	3.1913	3.0747
423603678246	1433.74	786.59	1453.21	750.29	3.2601	3.0942
423603686578	1342.46	708.39	1352.83	745.73	3.1290	3.0628
423603694912	1302.33	757.99	1319.28	731.04	3.2084	3.0674
423603703246	1323.29	743.37	1333.97	739.33	3.1637	3.0709
423603711577	1318.97	764.05	1323.57	725.07	3.2342	3.0424
423603719911	1320.02	753.41	1325.88	744.40	3.1926	3.0607
423603728244	1320.40	757.74	1322.94	731.29	3.1944	3.0666
423603736577	1324.30	754.64	1329.91	724.22	3.1645	3.0337
423603744911	1326.57	768.68	1322.07	725.60	3.2287	3.0192
423603753244	1319.78	737.26	1324.96	723.66	3.1487	3.0298
423603761577	1319.32	755.72	1320.92	720.04	3.1881	3.0026
423603769911	1316.48	739.25	1316.11	719.34	3.1427	3.0261
423603778244	1321.86	734.93	1315.22	733.45	3.1328	3.0651
423603786578	1321.07	719.89	1318.18	715.16	3.1087	3.0194
423603794915	1322.41	735.24	1317.25	711.93	3.1378	3.0221
423603803248	1325.00	744.45	1320.94	713.97	3.1303	3.0467
423603811581	1323.33	749.42	1320.31	706.25	3.1646	3.0214
423603819915	1327.26	696.44	1313.49	705.07	3.0451	3.0080
423603828248	1328.44	691.52	1312.64	699.35	3.0182	3.0159
423603836581	1327.64	730.73	1313.22	711.60	3.1245	3.0279
423603844915	1325.89	757.25	1314.67	718.88	3.1550	3.0080
423603853248	1333.58	764.01	1300.61	746.71	3.1408	3.0648
423603861581	1349.81	785.90	1282.09	754.82	3.1323	3.0589
423603869914	1375.99	784.51	1285.63	759.17	3.2455	3.0918
423603878247	NaN	NaN	NaN	NaN	NaN	NaN
423603886580	NaN	NaN	NaN	NaN	NaN	NaN
423603894914	NaN	NaN	NaN	NaN	NaN	NaN
423603903247	NaN	NaN	NaN	NaN	NaN	NaN
423603911581	NaN	NaN	NaN	NaN	NaN	NaN
423603919918	NaN	NaN	NaN	NaN	NaN	NaN
423603928251	NaN	NaN	NaN	NaN	NaN	NaN
423603936585	NaN	NaN	NaN	NaN	NaN	NaN
423603944917	NaN	NaN	NaN	NaN	NaN	NaN
423603953250	NaN	NaN	NaN	NaN	NaN	NaN
423603961583	NaN	NaN	NaN	NaN	NaN	NaN
423603969917	NaN	NaN	NaN	NaN	NaN	NaN
423603978250	NaN	NaN	NaN	NaN	NaN	NaN
423603986584	NaN	NaN	NaN	NaN	NaN	NaN
423603994917	NaN	NaN	NaN	NaN	NaN	NaN
423604003250	NaN	NaN	NaN	NaN	NaN	NaN
423604011584	NaN	NaN	NaN	NaN	NaN	NaN
423604019917	NaN	NaN	NaN	NaN	NaN	NaN
423604028249	NaN	NaN	NaN	NaN	NaN	NaN
423604036582	NaN	NaN	NaN	NaN	NaN	NaN
423604044915	NaN	NaN	NaN	NaN	NaN	NaN
423604053245	NaN	NaN	1294.44	615.72	NaN	3.2477
423604061579	1324.15	637.62	1309.30	646.18	3.2234	3.2474
423604069912	1322.14	581.05	1303.73	644.24	3.2296	3.1649
423604078246	1315.33	611.34	1306.97	666.53	3.2022	3.1376
423604086579	1314.41	725.37	1307.67	697.10	3.3228	3.1486
423604094921	1307.21	753.54	1313.02	716.60	3.3315	3.1868
423604103253	1303.94	758.30	1313.35	718.19	3.3115	3.1860
423604111586	1306.30	757.97	1314.38	736.72	3.3121	3.2128
423604119919	1304.10	752.94	1312.94	723.20	3.3022	3.1907
423604128253	1307.85	761.09	1309.03	717.03	3.3293	3.1755
423604136586	1298.54	740.74	1307.93	762.31	3.2977	3.2736
423604144920	1299.46	747.86	1315.15	712.60	3.3157	3.1575
423604153253	1296.57	767.06	1311.67	720.39	3.3563	3.1813
423604161587	1294.79	750.11	1312.30	720.90	3.3195	3.1822
423604169920	1300.90	751.61	1314.81	705.32	3.3392	3.1403
423604178252	1295.79	743.38	1312.55	723.74	3.3079	3.2001
423604186590	1299.37	752.99	1312.34	725.21	3.3374	3.1897
423604194924	1299.47	749.89	1320.98	706.27	3.3299	3.1555
423604203257	1304.18	741.63	1315.27	708.81	3.3408	3.1427
423604211590	1304.71	750.23	1315.97	707.03	3.3465	3.1433
423604219924	1304.02	742.66	1311.55	710.42	3.3101	3.1714
423604228257	1303.81	745.72	1315.27	713.48	3.3320	3.1815
423604236591	1306.16	752.73	1320.76	722.13	3.3707	3.1967
423604244922	1308.37	734.67	1315.11	714.94	3.3177	3.1718
423604253256	1307.11	743.94	1320.13	733.54	3.3654	3.2256
423604261590	1304.63	745.12	1317.72	739.45	3.3581	3.2275
423604269922	1306.90	744.79	1318.60	718.09	3.3601	3.2016
423604278256	1299.14	761.17	1322.08	711.11	3.3721	3.1909
423604286590	1287.99	734.96	1301.28	705.14	3.3358	3.1819
423604294922	1268.61	771.32	1286.04	708.79	3.4039	3.1801
423604303256	1284.74	735.87	1298.95	697.10	3.3278	3.1638
423604311593	1281.97	731.76	1295.80	700.58	3.3288	3.1753
423604319926	1287.13	734.18	1293.91	707.30	3.3481	3.1839
423604328259	1283.48	748.90	1295.92	690.68	3.3665	3.1757
423604336593	1280.44	731.86	1288.55	734.62	3.3431	3.2457
423604344926	1287.66	752.79	1293.44	725.51	3.3735	3.2237
423604353259	1283.69	736.39	1293.74	737.78	3.3537	3.2500
423604361592	1289.00	735.75	1293.17	740.30	3.3512	3.2507
423604369926	1284.05	739.67	1292.38	757.65	3.3529	3.3112
423604378259	1289.66	738.70	1297.23	711.31	3.3484	3.2234
423604386592	1295.13	736.41	1289.45	736.69	3.3692	3.2969
423604394925	1290.67	755.86	1290.20	734.77	3.3833	3.2877
423604403258	1284.11	683.98	1296.25	718.81	3.2256	3.2268
423604411591	1293.80	705.39	1300.49	718.12	3.2730	3.2511
423604419916	1295.54	749.77	1293.87	761.29	3.3962	3.3320
423604428258	1287.74	743.22	1296.78	719.88	3.3768	3.2641
423604436582	1284.50	736.74	1296.35	725.67	3.3938	3.2963
423604444917	1283.60	738.16	1295.05	710.38	3.3745	3.2303
423604453250	1291.57	713.40	1292.80	715.53	3.3295	3.2339
423604461583	1290.02	724.74	1297.53	752.04	3.3141	3.3149
423604469924	1287.95	753.89	1287.08	768.21	3.3828	3.3594
423604478258	1294.04	744.04	1280.07	757.29	3.3885	3.3401
423604486591	1294.19	735.14	1285.10	756.07	3.3683	3.3460
423604494924	1289.29	745.71	1278.48	758.89	3.4165	3.3383
423604503258	1285.90	752.12	1284.86	781.36	3.4104	3.3695
423604511591	1290.83	742.74	1292.65	758.58	3.3990	3.3350
423604519925	1290.33	752.34	1297.66	731.86	3.4167	3.3222
423604528257	1285.26	745.77	1298.94	745.47	3.4035	3.3531
423604536591	1286.40	738.05	1292.84	762.84	3.3936	3.3415
423604544925	1288.01	755.03	1290.33	752.60	3.4249	3.3305
423604553256	1283.00	756.73	1292.24	744.89	3.4161	3.3199
423604561590	1283.44	745.47	1291.12	742.24	3.3940	3.3287
423604569915	1284.18	752.09	1290.67	720.27	3.4301	3.2879
423604578257	1283.70	743.94	1293.13	707.52	3.4014	3.2501
423604586599	1287.39	749.76	1288.74	775.99	3.4021	3.3677
423604594924	1289.26	756.92	1295.59	765.44	3.4149	3.3487
423604603258	1284.95	740.58	1299.29	733.42	3.4059	3.3234
423604611590	1285.32	748.89	1287.35	781.05	3.4088	3.3642
423604619924	1290.10	754.02	1283.56	746.06	3.3923	3.3365
423604628257	1291.71	750.93	1292.52	738.21	3.3893	3.3020
423604636598	1284.26	753.88	1289.59	762.58	3.3786	3.3138
423604644931	1283.47	757.43	1285.48	767.50	3.3913	3.3512
423604653256	1287.47	745.21	1298.24	761.98	3.3442	3.3461
423604661590	1286.50	757.39	1292.49	774.81	3.3625	3.3213
423604669923	1283.69	748.39	1296.65	748.50	3.3622	3.2374
423604678256	1279.83	741.73	1299.62	735.42	3.3313	3.2149
423604686590	1282.59	753.13	1293.39	727.84	3.3464	3.2255
423604694923	1206.16	749.21	1227.88	768.17	3.3201	3.2274
423604703255	1155.66	772.45	1179.90	775.61	3.3247	3.2527
423604711602	1146.78	779.10	1161.41	766.15	3.3470	3.2061
423604719936	1167.41	767.73	1187.65	726.32	3.2986	3.1342
423604728260	1168.16	759.80	1179.34	747.19	3.2808	3.1650
423604736593	1160.90	767.97	1179.74	752.45	3.2811	3.1680
423604744927	1152.88	755.87	1182.29	777.31	3.2598	3.2204
423604753260	1163.79	764.69	1179.02	743.28	3.2661	3.0880
423604761594	1161.75	762.24	1173.79	745.27	3.2476	3.1127
423604769927	1161.81	760.28	1166.81	746.49	3.2305	3.1177
423604778259	1159.43	751.78	1173.12	738.34	3.1986	3.0978
423604786601	1164.77	768.02	1169.47	734.40	3.2148	3.0819
423604794934	1157.44	761.23	1169.76	767.86	3.1899	3.1539
423604803267	1156.89	763.09	1169.24	711.57	3.2048	3.0183
423604811601	1159.94	775.60	1168.79	747.70	3.2168	3.0954
423604819934	1160.96	744.09	1167.70	728.61	3.1444	3.0459
423604828259	1164.12	765.54	1165.13	766.10	3.1967	3.1051
423604836606	1155.79	766.56	1162.83	773.95	3.1513	3.0886
423604844939	1151.56	743.30	1168.17	765.40	3.1413	3.0856
423604853273	1160.04	769.75	1158.95	778.99	3.1761	3.0715
423604861605	1154.40	776.29	1168.12	754.49	3.1802	3.0076
423604869938	1158.66	778.89	1167.71	747.11	3.2051	2.9684
423604878272	1157.13	771.88	1171.93	749.31	3.1649	2.9905
423604886597	1154.34	764.71	1166.59	771.82	3.1468	3.0259
423604894938	1161.44	779.00	1173.79	750.57	3.1819	2.9769
423604903263	1155.65	750.87	1171.89	753.08	3.1219	2.9772
