t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423477867104	1207.93	816.23	1223.20	837.33	3.4090	3.2605
423477875438	1202.74	814.20	1227.36	806.59	3.4090	3.1809
423477883771	1205.44	807.53	1227.65	798.75	3.3819	3.1824
423477892104	1204.97	810.68	1229.49	797.56	3.3870	3.1623
423477900438	1206.61	806.23	1227.41	811.11	3.3920	3.1773
423477908771	1224.59	813.90	1246.83	820.12	3.3787	3.2189
423477917104	1261.04	792.31	1281.59	782.68	3.3886	3.2163
423477925437	1271.18	779.47	1294.71	755.39	3.4076	3.2079
423477933770	1280.21	775.30	1292.14	752.06	3.3601	3.1650
423477942101	1282.29	783.18	1288.53	731.80	3.4055	3.1431
423477950435	1280.05	774.42	1287.60	771.36	3.3695	3.1994
423477958775	1281.76	783.81	1288.12	737.17	3.3570	3.1354
423477967108	1282.45	766.56	1283.95	747.59	3.3296	3.1683
423477975441	1284.16	783.82	1288.15	740.81	3.3710	3.1423
423477983777	1289.61	761.81	1291.74	713.54	3.3243	3.0810
423477992108	1285.59	785.97	1287.52	735.82	3.3672	3.1398
423478000441	1289.86	775.64	1288.06	736.26	3.3377	3.1240
423478008776	1288.15	778.16	1287.13	761.08	3.3484	3.1702
423478017107	1283.16	762.49	1288.35	760.62	3.3099	3.1606
423478025441	1285.14	774.38	1285.22	765.34	3.3646	3.1733
423478033774	1283.37	788.09	1283.17	777.62	3.3657	3.1936
423478042107	1280.18	787.37	1284.15	772.55	3.3672	3.1878
423478050441	1276.36	796.11	1276.32	771.94	3.3695	3.2097
423478058773	1275.83	786.32	1270.25	742.60	3.3574	3.1158
423478067107	1283.84	805.39	1252.10	787.80	3.3499	3.1573
423478075440	1298.06	773.72	1265.58	817.64	3.3758	3.2580
423478083775	NaN	NaN	NaN	NaN	NaN	NaN
423478092109	NaN	NaN	NaN	NaN	NaN	NaN
423478100444	NaN	NaN	NaN	NaN	NaN	NaN
423478108778	NaN	NaN	NaN	NaN	NaN	NaN
423478117111	NaN	NaN	NaN	NaN	NaN	NaN
423478125444	NaN	NaN	NaN	NaN	NaN	NaN
423478133777	NaN	NaN	NaN	NaN	NaN	NaN
423478142111	NaN	NaN	NaN	NaN	NaN	NaN
423478150444	NaN	NaN	NaN	NaN	NaN	NaN
423478158776	NaN	NaN	NaN	NaN	NaN	NaN
423478167110	NaN	NaN	NaN	NaN	NaN	NaN
423478175443	NaN	NaN	NaN	NaN	NaN	NaN
423478183777	NaN	NaN	NaN	NaN	NaN	NaN
423478192110	NaN	NaN	NaN	NaN	NaN	NaN
