t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423626703754	1505.75	768.81	1516.24	769.12	3.6385	3.4872
423626712087	1447.10	764.96	1467.23	774.83	3.6326	3.4978
423626720421	1340.54	768.51	1368.52	786.37	3.6726	3.5651
423626728757	1296.44	754.05	1309.57	736.87	3.6399	3.4874
423626737090	1323.67	758.38	1337.33	723.06	3.6385	3.4671
423626745422	1326.73	753.04	1335.96	741.22	3.6210	3.4966
423626753756	1328.03	748.12	1333.37	751.66	3.6238	3.5235
423626762089	1321.11	754.18	1325.24	756.18	3.6379	3.5223
423626770423	1321.84	750.36	1325.15	766.68	3.6115	3.5542
423626778756	1323.74	752.37	1324.26	757.26	3.6279	3.5193
423626787089	1317.32	754.17	1319.82	751.58	3.6395	3.5044
423626795423	1315.63	747.61	1325.15	745.08	3.6161	3.4932
423626803756	1318.36	761.05	1321.51	717.29	3.6382	3.4137
423626812089	1313.14	764.40	1315.74	757.49	3.6269	3.5032
423626820422	1325.56	784.35	1302.04	782.18	3.6196	3.5070
423626828755	1348.04	788.55	1286.49	776.96	3.6510	3.5718
423626837088	NaN	NaN	790.06	1472.15	NaN	2.7824
423626845422	NaN	NaN	NaN	NaN	NaN	NaN
423626853755	NaN	NaN	NaN	NaN	NaN	NaN
423626862096	NaN	NaN	NaN	NaN	NaN	NaN
423626870429	NaN	NaN	NaN	NaN	NaN	NaN
423626878763	NaN	NaN	NaN	NaN	NaN	NaN
423626887096	NaN	NaN	NaN	NaN	NaN	NaN
423626895428	NaN	NaN	NaN	NaN	NaN	NaN
423626903762	NaN	NaN	NaN	NaN	NaN	NaN
423626912095	NaN	NaN	NaN	NaN	NaN	NaN
423626920429	NaN	NaN	NaN	NaN	NaN	NaN
423626928762	NaN	NaN	NaN	NaN	NaN	NaN
423626937095	NaN	NaN	NaN	NaN	NaN	NaN
423626945429	NaN	NaN	NaN	NaN	NaN	NaN
423626953761	NaN	NaN	NaN	NaN	NaN	NaN
423626962095	NaN	NaN	NaN	NaN	NaN	NaN
423626970427	NaN	NaN	NaN	NaN	NaN	NaN
423626978760	1326.43	744.22	1325.75	716.51	3.6735	3.5564
423626987094	1328.14	695.35	1327.78	621.97	3.7306	3.4844
423626995431	1331.07	660.23	1338.14	631.18	3.7050	3.5073
423627003764	1328.75	693.53	1334.89	684.11	3.6837	3.4865
423627012097	1324.47	728.54	1322.56	688.68	3.6493	3.5086
423627020431	1324.32	731.54	1315.52	688.11	3.6580	3.5091
423627028764	1314.53	741.38	1326.19	672.10	3.6634	3.5276
423627037097	1319.23	731.34	1312.96	716.66	3.6596	3.5890
423627045429	1313.40	738.82	1327.46	713.10	3.6787	3.5620
423627053762	1314.48	732.22	1326.88	701.46	3.6996	3.5594
423627062096	1315.66	736.65	1322.83	723.32	3.7077	3.5733
423627070429	1315.88	726.76	1326.57	711.85	3.6945	3.5594
423627078763	1314.41	725.24	1318.76	735.63	3.6925	3.6115
423627087096	1310.14	731.63	1320.32	724.86	3.7154	3.5958
423627095430	1320.75	731.13	1322.48	741.21	3.7209	3.6135
423627103763	1314.29	733.57	1333.94	703.81	3.7138	3.5684
423627112096	1308.17	734.33	1335.12	692.78	3.7294	3.5607
423627120437	1304.85	727.53	1341.72	697.16	3.7358	3.5397
423627128770	1311.01	729.62	1330.05	710.82	3.7473	3.5718
423627137104	1311.72	720.36	1324.35	708.08	3.7455	3.5745
423627145438	1312.55	731.38	1319.75	711.28	3.7317	3.5573
423627153770	1314.41	729.72	1317.57	691.44	3.7406	3.5544
423627162104	1309.90	731.54	1323.10	705.54	3.7369	3.6101
423627170438	1309.95	723.77	1330.71	711.07	3.7497	3.5849
423627178770	1309.09	735.67	1332.98	682.45	3.7749	3.5376
423627187104	1304.19	740.10	1330.11	682.25	3.7537	3.5717
423627195438	1307.40	739.89	1327.94	691.66	3.7787	3.6019
423627203770	1307.98	741.07	1327.84	703.15	3.7635	3.6366
423627212103	1306.55	745.88	1330.68	680.84	3.7698	3.5642
423627220437	1314.29	742.50	1322.65	699.13	3.7896	3.6112
423627228770	1314.76	742.93	1330.06	707.95	3.8040	3.5896
423627237103	1311.94	746.52	1335.50	730.64	3.7986	3.6642
423627245436	1298.88	735.83	1320.17	703.64	3.7967	3.6531
423627253772	1278.91	741.46	1293.17	719.42	3.7888	3.6270
423627262105	1292.58	742.59	1308.68	739.95	3.7869	3.6770
423627270438	1298.83	741.45	1311.98	729.24	3.7977	3.6582
423627278771	1298.05	739.40	1300.35	733.55	3.8034	3.6669
423627287104	1296.01	746.99	1293.07	745.85	3.8178	3.6878
423627295437	1296.73	743.67	1302.86	729.69	3.8152	3.6427
423627303771	1289.48	747.15	1303.52	737.02	3.8177	3.6645
423627312104	1299.55	747.60	1304.37	692.57	3.8157	3.6286
423627320437	1291.24	735.67	1307.23	729.52	3.8046	3.6939
423627328770	1296.47	744.52	1319.29	736.02	3.8279	3.6713
423627337104	1294.91	756.41	1307.76	718.13	3.8406	3.6628
423627345437	1293.47	741.60	1316.56	721.08	3.8215	3.6883
423627353769	1287.19	735.77	1321.18	716.89	3.8140	3.6747
423627362103	1289.26	738.85	1321.55	719.82	3.8235	3.6814
423627370436	1294.61	737.56	1309.04	714.46	3.8277	3.6848
423627378769	1288.86	741.25	1311.72	725.86	3.8228	3.6834
423627387107	1294.35	743.33	1306.80	743.65	3.8318	3.6875
423627395440	1290.03	735.97	1314.94	712.58	3.8342	3.6819
423627403773	1294.27	734.50	1311.77	702.57	3.8320	3.6928
423627412107	1295.47	739.62	1306.18	708.14	3.8428	3.6795
423627420440	1295.27	740.66	1314.13	719.13	3.8391	3.6951
423627428773	1291.50	741.14	1314.61	713.84	3.8624	3.6729
423627437106	1294.60	738.76	1314.51	738.43	3.8463	3.7297
423627445439	1289.11	746.77	1304.42	749.19	3.8397	3.7193
423627453773	1291.31	744.37	1313.66	707.89	3.8488	3.6853
423627462105	1295.36	735.20	1302.99	731.60	3.8449	3.7068
423627470439	1297.96	742.07	1296.42	736.26	3.8511	3.7010
423627478773	1296.94	742.31	1301.13	739.09	3.8491	3.7064
423627487106	1297.81	740.33	1302.03	731.22	3.8512	3.7286
423627495439	1304.23	746.06	1305.95	721.08	3.8556	3.7179
423627503773	1301.30	741.21	1309.86	715.54	3.8380	3.6975
423627512109	1303.38	740.46	1309.02	734.11	3.8366	3.7086
423627520442	1288.89	744.56	1303.43	739.26	3.8300	3.6974
423627528776	1295.06	746.85	1302.82	736.04	3.8372	3.7096
423627537109	1297.11	739.95	1298.35	729.13	3.8249	3.7111
423627545442	1305.16	747.89	1306.93	722.56	3.8292	3.6859
423627553776	1306.19	745.87	1309.97	732.77	3.8337	3.6815
423627562109	1299.36	745.75	1313.26	722.15	3.8397	3.6962
