t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422679632927	1414.74	739.83	1422.49	728.42	3.1649	2.9621
422679641259	1421.62	736.71	1420.99	727.96	3.1536	2.9400
422679649593	1413.39	726.94	1419.08	731.33	3.1492	2.9641
422679657927	1380.93	758.49	1374.86	711.31	3.2207	2.9798
422679666260	1304.11	705.28	1314.24	710.22	3.1004	2.9424
422679674592	1296.39	744.26	1298.31	713.95	3.2021	2.9424
422679682925	1302.09	730.36	1307.89	729.21	3.1728	2.9573
422679691258	1307.59	724.51	1309.14	719.44	3.1642	2.9501
422679699592	1309.45	743.71	1301.33	722.16	3.1726	2.9368
422679707925	1306.24	727.11	1297.33	715.48	3.1472	2.9304
422679716262	1303.49	719.84	1297.19	722.40	3.1037	2.9402
422679724595	1304.78	701.01	1299.06	723.58	3.0832	2.9425
422679732928	1308.17	700.58	1291.40	721.62	3.0745	2.9287
422679741262	1304.79	700.63	1287.69	722.92	3.0657	2.9341
422679749594	1305.37	713.31	1294.86	719.92	3.0790	2.9418
422679757927	1308.91	704.43	1295.28	719.10	3.0792	2.9391
422679766260	1302.82	740.31	1285.06	717.64	3.1522	2.9389
422679774594	1309.98	716.02	1287.63	717.72	3.1034	2.9315
422679782927	1308.40	750.81	1285.47	722.26	3.1709	2.9213
422679791261	1305.25	698.36	1285.68	714.83	3.0501	2.9080
422679799594	1309.51	741.61	1284.51	724.67	3.1445	2.9322
422679807927	1304.30	737.97	1280.36	721.57	3.1533	2.8985
422679816260	1301.27	744.13	1288.24	721.65	3.1550	2.9458
422679824593	1303.53	702.16	1285.11	712.49	3.0476	2.9186
422679832926	1299.14	762.07	1286.73	718.72	3.2186	2.9417
422679841267	1306.83	698.37	1288.47	704.40	3.0514	2.9059
422679849600	1299.07	692.31	1294.00	705.16	3.0301	2.9188
422679857933	1304.26	762.11	1297.41	717.46	3.2066	2.9244
422679866267	1300.83	761.37	1297.95	722.27	3.1967	2.9278
422679874600	1313.78	755.94	1294.77	727.10	3.2117	2.9431
422679882933	1298.81	767.27	1286.27	719.80	3.2435	2.9314
422679891266	1304.90	763.55	1292.81	725.05	3.2235	2.9486
422679899599	1297.87	766.35	1295.62	717.98	3.2172	2.9318
422679907932	1308.91	752.99	1293.09	710.59	3.2158	2.9277
422679916266	1306.58	757.22	1293.88	706.95	3.2033	2.9268
422679924599	1312.03	753.74	1298.79	700.39	3.2041	2.9272
422679932932	1302.86	748.15	1303.23	706.69	3.1814	2.9457
422679941265	1305.46	721.08	1288.93	708.41	3.1136	2.9470
422679949599	1298.67	728.70	1290.14	702.94	3.1495	2.9638
422679957932	1303.91	761.59	1285.90	707.36	3.2396	2.9605
422679966266	1294.62	760.89	1281.38	705.35	3.2564	2.9614
422679974602	1285.53	761.72	1277.17	698.94	3.2459	2.9504
422679982936	1290.83	771.99	1286.63	703.93	3.2637	2.9877
422679991270	1296.62	757.55	1285.10	712.16	3.2423	3.0033
422679999603	1306.27	763.04	1283.31	695.62	3.2564	2.9734
422680007936	1303.51	767.37	1284.69	686.99	3.2781	2.9924
422680016269	1309.28	777.36	1285.65	693.17	3.3094	2.9930
422680024602	1309.39	780.70	1283.95	696.13	3.3249	2.9904
422680032936	1310.44	767.74	1293.30	710.02	3.3064	3.0185
422680041270	1306.20	729.00	1287.25	696.79	3.2059	2.9958
422680049602	1301.76	708.13	1286.60	709.86	3.1622	3.0017
422680057935	1297.05	744.85	1282.34	720.89	3.2372	3.0180
422680066268	1290.98	767.42	1280.72	726.93	3.3128	3.0250
422680074602	1294.33	762.42	1280.86	739.04	3.3006	3.0891
422680082935	1298.17	703.05	1284.11	720.51	3.1656	3.0478
422680091269	1303.12	716.85	1285.38	721.90	3.1908	3.0457
422680099602	1298.48	698.72	1277.86	724.34	3.1755	3.0447
422680107937	1294.53	733.84	1275.51	723.12	3.2836	3.0384
422680116271	1298.94	771.93	1280.61	725.62	3.3446	3.0503
422680124603	1303.67	764.72	1282.01	736.78	3.3224	3.1091
422680132936	1312.75	750.13	1281.73	732.55	3.2918	3.0880
422680141269	1310.83	762.57	1285.52	710.69	3.3393	3.0587
422680149602	1307.39	746.45	1280.95	728.96	3.2950	3.1147
422680157936	1311.83	763.32	1284.06	726.10	3.3270	3.1094
422680166270	1307.50	749.07	1283.61	723.86	3.3065	3.1256
422680174603	1311.94	766.17	1283.94	722.39	3.3485	3.1190
422680182936	1311.30	758.29	1280.74	735.17	3.3261	3.1372
422680191269	1311.07	759.12	1286.72	729.65	3.3432	3.1564
422680199603	1307.42	749.09	1277.00	715.67	3.3338	3.1213
422680207935	1308.62	754.26	1283.65	716.32	3.3462	3.0981
422680216269	1304.30	772.32	1280.57	720.62	3.3990	3.1196
422680224601	1301.93	745.74	1282.94	727.97	3.3143	3.1384
422680232935	1307.85	769.23	1280.37	709.96	3.3734	3.1393
422680241272	1308.37	753.90	1279.26	711.12	3.3476	3.1267
422680249606	1311.93	748.82	1279.74	694.64	3.3465	3.1193
422680257939	1305.29	766.65	1279.68	708.04	3.3501	3.1501
422680266272	1304.52	754.31	1277.01	699.61	3.3309	3.1360
422680274605	1304.98	740.15	1283.89	707.41	3.3134	3.1655
422680282938	1308.75	771.77	1279.12	696.26	3.3854	3.1414
422680291271	1313.94	744.55	1278.78	705.22	3.3353	3.1834
422680299605	1306.99	772.53	1281.21	707.46	3.3957	3.1891
422680307938	1308.06	765.62	1282.82	684.20	3.3787	3.1356
422680316271	1306.11	766.71	1281.40	706.32	3.3833	3.1839
