t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422783368510	1320.70	711.76	1317.19	694.39	3.1541	3.0339
422783376843	1326.01	714.11	1318.49	685.92	3.1589	3.0339
422783385176	1324.97	714.99	1318.88	685.54	3.1479	3.0137
422783393513	1322.25	703.10	1319.66	686.98	3.1134	3.0293
422783401846	1323.95	706.73	1315.03	687.15	3.1490	3.0222
422783410180	1326.87	699.95	1320.40	690.32	3.1264	3.0282
422783418513	1320.84	725.25	1311.88	697.54	3.1817	3.0330
422783426846	1320.17	730.35	1314.20	701.37	3.1906	3.0375
422783435179	1326.36	741.77	1317.23	708.50	3.2224	3.0344
422783443512	1302.50	740.68	1287.89	709.92	3.2104	3.0367
422783451846	1295.85	774.91	1283.34	717.27	3.2834	3.0220
422783460179	1297.82	786.74	1286.48	718.89	3.3188	3.0449
422783468513	1304.79	776.94	1289.89	714.94	3.3007	3.0203
422783476845	1308.67	755.49	1286.74	707.49	3.2474	3.0497
422783485178	1304.95	772.55	1291.38	715.61	3.2561	3.0633
422783493512	1310.75	779.17	1286.70	712.69	3.2956	3.0594
422783501845	1302.60	781.33	1288.71	725.78	3.3200	3.0727
422783510180	1306.46	761.91	1295.08	708.22	3.2736	3.0279
422783518513	1306.16	776.29	1288.02	731.32	3.2917	3.0827
422783526851	1306.36	771.41	1285.16	709.16	3.2820	3.0371
422783535185	1305.07	734.47	1289.69	721.46	3.2288	3.0857
422783543518	1301.01	755.63	1286.12	724.86	3.2680	3.0939
422783551850	1301.77	752.53	1281.22	710.51	3.2791	3.0490
422783560181	1303.57	762.84	1276.47	705.52	3.2937	3.0471
422783568517	1308.03	738.39	1284.87	707.77	3.2233	3.0474
422783576848	1303.69	748.58	1280.94	711.82	3.2574	3.0408
422783585181	1309.15	742.87	1279.91	712.51	3.2324	3.0585
422783593517	1306.83	740.89	1280.85	713.41	3.2258	3.0621
422783601850	1310.59	750.25	1279.60	713.17	3.2682	3.0358
422783610183	1304.81	729.61	1279.38	710.68	3.2231	3.0582
422783618517	1314.57	775.37	1283.13	733.08	3.3337	3.1290
422783626848	1307.41	768.26	1284.46	719.99	3.3201	3.0961
422783635180	1310.54	762.82	1286.66	716.22	3.3280	3.0922
422783643515	1308.05	771.78	1285.58	706.01	3.3313	3.0679
422783651852	1306.67	773.09	1289.26	742.08	3.3362	3.1417
422783660186	1296.38	742.75	1284.26	732.95	3.2538	3.1146
422783668518	1295.64	771.46	1288.51	738.44	3.3265	3.1262
422783676852	1303.13	716.58	1291.27	704.34	3.2095	3.0798
422783685185	1301.71	748.90	1288.20	715.27	3.2966	3.0965
422783693516	1294.24	759.28	1279.57	705.61	3.2975	3.0683
422783701850	1295.92	772.54	1285.95	733.54	3.3239	3.0876
422783710182	1312.42	757.90	1277.69	760.61	3.2845	3.1048
422783718515	1310.79	779.22	1275.01	837.67	3.2858	3.2262
422783726849	1320.56	807.22	1278.46	818.96	3.2850	3.0973
422783735182	1357.27	793.85	1264.47	669.37	3.3080	3.2343
422783743516	NaN	NaN	NaN	NaN	NaN	NaN
422783751851	NaN	NaN	NaN	NaN	NaN	NaN
422783760182	NaN	NaN	NaN	NaN	NaN	NaN
422783768515	NaN	NaN	NaN	NaN	NaN	NaN
422783776849	NaN	NaN	NaN	NaN	NaN	NaN
422783785187	NaN	NaN	NaN	NaN	NaN	NaN
422783793521	NaN	NaN	NaN	NaN	NaN	NaN
422783801854	NaN	NaN	NaN	NaN	NaN	NaN
422783810188	NaN	NaN	NaN	NaN	NaN	NaN
422783818521	NaN	NaN	NaN	NaN	NaN	NaN
422783826854	NaN	NaN	NaN	NaN	NaN	NaN
422783835187	NaN	NaN	NaN	NaN	NaN	NaN
422783843520	NaN	NaN	NaN	NaN	NaN	NaN
422783851854	NaN	NaN	NaN	NaN	NaN	NaN
