t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424064321894	1183.00	817.89	1184.89	832.52	3.4949	3.3521
424064330227	1198.93	823.51	1213.68	839.86	3.4948	3.3443
424064338560	1247.81	820.98	1278.01	841.34	3.4825	3.3369
424064346894	NaN	NaN	1271.54	848.27	NaN	3.3612
424064355227	1328.73	794.52	1127.81	1202.65	3.5613	2.2282
424064363561	NaN	NaN	NaN	NaN	NaN	NaN
424064371893	NaN	NaN	NaN	NaN	NaN	NaN
424064380226	NaN	NaN	NaN	NaN	NaN	NaN
424064388566	NaN	NaN	NaN	NaN	NaN	NaN
424064396899	NaN	NaN	NaN	NaN	NaN	NaN
424064405232	NaN	NaN	NaN	NaN	NaN	NaN
424064413566	NaN	NaN	NaN	NaN	NaN	NaN
424064421899	NaN	NaN	NaN	NaN	NaN	NaN
424064430232	NaN	NaN	NaN	NaN	NaN	NaN
424064438565	NaN	NaN	NaN	NaN	NaN	NaN
424064446899	NaN	NaN	NaN	NaN	NaN	NaN
424064455231	NaN	NaN	NaN	NaN	NaN	NaN
424064463564	NaN	NaN	NaN	NaN	NaN	NaN
424064471898	NaN	NaN	NaN	NaN	NaN	NaN
424064480231	NaN	NaN	NaN	NaN	NaN	NaN
424064488565	NaN	NaN	NaN	NaN	NaN	NaN
424064496898	NaN	NaN	NaN	NaN	NaN	NaN
424064505231	NaN	NaN	NaN	NaN	NaN	NaN
424064513565	NaN	NaN	1329.09	630.58	NaN	3.2874
424064521901	1274.13	694.55	1333.94	610.80	3.4991	3.3392
424064530234	1279.87	694.70	1317.96	620.31	3.5006	3.2848
424064538567	1289.91	683.13	1318.23	686.21	3.5499	3.3642
424064546900	1285.58	698.09	1306.59	726.58	3.5092	3.3783
424064555234	1287.13	724.58	1306.70	713.58	3.5166	3.3269
424064563568	NaN	NaN	1307.33	750.77	NaN	3.3408
424064571901	1262.25	720.86	1318.28	753.47	3.4608	3.3301
424064580234	1272.52	751.34	1317.10	728.04	3.5316	3.3105
424064588567	1269.92	733.75	1313.68	742.27	3.4899	3.3289
424064596901	1267.15	727.57	1312.49	741.47	3.4948	3.2971
424064605234	1273.56	724.50	1318.93	730.12	3.4908	3.2881
424064613567	1274.12	724.81	1316.30	740.85	3.4741	3.3310
424064621899	1282.17	719.16	1320.35	749.35	3.4973	3.3449
424064630233	1277.11	729.44	1311.37	749.01	3.5232	3.3199
424064638566	1272.01	743.09	1311.25	753.58	3.5210	3.3381
424064646903	1276.34	743.28	1312.30	756.59	3.5412	3.3481
424064655236	1269.76	731.75	1307.82	743.56	3.5067	3.3062
424064663569	1270.01	726.57	1303.76	748.96	3.5172	3.3101
424064671903	1269.13	725.01	1306.70	753.68	3.5100	3.3222
424064680236	1276.78	731.98	1298.82	741.84	3.5280	3.3277
424064688569	1283.00	738.06	1306.37	722.81	3.5475	3.2709
424064696902	1281.09	714.87	1302.45	738.97	3.5042	3.3301
424064705235	1279.38	717.54	1301.27	737.50	3.5388	3.3235
424064713568	1280.76	721.97	1302.50	753.28	3.5355	3.3528
424064721901	1285.88	716.05	1301.26	746.53	3.5247	3.3148
424064730235	1278.65	721.10	1301.35	746.06	3.5423	3.3351
424064738568	1277.19	725.18	1304.21	727.02	3.5564	3.3138
424064746902	1272.82	713.80	1303.89	736.22	3.5305	3.3154
424064755235	1276.13	733.99	1304.32	740.21	3.5497	3.3224
424064763568	1291.57	722.47	1296.76	764.02	3.5741	3.3805
424064771902	1284.37	728.92	1299.30	739.48	3.5599	3.3275
424064780240	1290.23	736.18	1296.46	745.14	3.5765	3.3739
424064788573	1280.79	727.52	1300.77	757.39	3.5562	3.3685
424064796906	1280.89	719.57	1304.13	740.94	3.5601	3.3585
424064805239	1277.99	706.72	1305.89	754.74	3.5236	3.3582
424064813573	1282.06	739.05	1304.81	770.83	3.6142	3.4026
424064821906	1290.36	718.04	1314.10	705.83	3.5463	3.2860
424064830240	1283.55	721.67	1301.49	727.24	3.5536	3.3448
424064838573	1285.96	730.15	1288.33	755.68	3.5811	3.4082
424064846906	1278.71	717.56	1295.98	767.01	3.5638	3.4049
424064855239	1272.73	737.97	1293.17	760.35	3.5880	3.3593
424064863572	1184.29	759.62	1228.30	786.07	3.6076	3.3733
424064871905	1092.07	804.15	1139.72	831.39	3.5944	3.4062
424064880238	1050.13	809.75	1076.94	836.02	3.5815	3.3935
424064888572	1051.00	810.73	1084.02	828.48	3.5857	3.3891
424064896905	1072.19	808.21	1094.83	828.26	3.5592	3.4260
424064905238	1064.84	802.68	1087.22	836.65	3.5620	3.3841
424064913579	1062.05	797.39	1089.21	844.01	3.5648	3.3765
424064921913	1055.97	817.73	1087.48	829.73	3.5450	3.3659
424064930245	1064.03	793.54	1079.03	838.60	3.5275	3.3436
424064938578	1057.80	822.88	1078.80	829.41	3.5424	3.3489
424064946912	1053.83	809.24	1081.72	836.67	3.5098	3.3457
