stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.285	0.175	1213.970	661.770	0.110	0.034	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	1	0.285	0.175	1213.970	661.770	0.110	0.034	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.493	0.225	1398.030	609.765	0.089	0.034	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	0.743	0.317	1509.983	674.038	0.091	0.036	0.0	18	window
sun_abntrinbqbsqoowj.jpg	4	1.077	0.150	1518.590	749.033	0.097	0.033	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	4	1.077	0.150	1518.590	749.033	0.097	0.033	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	5	1.252	0.250	1353.112	878.760	0.192	0.060	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	5	1.252	0.250	1353.112	878.760	0.192	0.060	0.0	15	table
sun_abntrinbqbsqoowj.jpg	6	1.535	0.400	1022.340	690.608	0.123	0.063	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.535	0.400	1022.340	690.608	0.123	0.063	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	6	1.535	0.400	1022.340	690.608	0.123	0.063	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	7	1.968	0.358	1008.600	582.070	0.104	0.025	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	8	2.360	0.350	1135.408	571.520	0.096	0.026	0.0	0	other
sun_abntrinbqbsqoowj.jpg	9	2.735	0.267	1439.750	527.902	0.104	0.044	0.0	17	watering can
