stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.484	0.283	1349.483	751.288	0.107	0.026	0.0	0	other
sun_anzbjguxdgpobefx.jpg	2	0.784	0.100	1486.298	749.253	0.252	0.468	0.0	1	box
sun_anzbjguxdgpobefx.jpg	3	0.901	0.183	1391.192	755.122	0.095	0.031	0.0	1	box
sun_anzbjguxdgpobefx.jpg	4	1.109	0.333	1299.070	723.957	0.106	0.032	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	5	1.451	0.133	1258.267	711.030	0.143	0.039	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	6	1.767	0.150	1007.895	698.188	0.876	5.195	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	7	1.951	0.175	1199.790	704.215	0.100	0.068	0.0	0	other
sun_anzbjguxdgpobefx.jpg	8	2.151	0.258	1292.810	710.795	0.094	0.017	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	9	2.434	0.325	1134.860	699.810	0.125	0.069	0.0	0	other
sun_anzbjguxdgpobefx.jpg	10	2.784	0.217	1029.595	705.005	0.084	0.045	0.0	11	toaster
