stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.347	0.183	1446.900	714.560	0.102	0.022	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.347	0.183	1446.900	714.560	0.102	0.022	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.347	0.183	1446.900	714.560	0.102	0.022	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.564	0.267	1572.550	734.995	0.074	0.024	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	2	0.564	0.267	1572.550	734.995	0.074	0.024	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	2	0.564	0.267	1572.550	734.995	0.074	0.024	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	2	0.564	0.267	1572.550	734.995	0.074	0.024	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.855	0.267	1629.023	694.380	0.096	0.028	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	4	1.197	0.350	1189.783	799.195	0.121	0.056	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	4	1.197	0.350	1189.783	799.195	0.121	0.056	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.680	0.442	1214.990	757.275	0.115	0.063	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	1.680	0.442	1214.990	757.275	0.115	0.063	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	2.139	0.150	1290.237	691.638	0.089	0.028	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	7	2.330	0.358	1111.300	544.385	0.087	0.033	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.330	0.358	1111.300	544.385	0.087	0.033	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	8	2.714	0.292	1197.040	569.695	0.091	0.030	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.714	0.292	1197.040	569.695	0.091	0.030	0.0	3	extractor hood
