stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.320	0.217	1239.808	630.110	0.122	0.041	0.0	2	cabinet
sun_antscxbicizerfki.jpg	1	0.320	0.217	1239.808	630.110	0.122	0.041	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.562	0.225	1072.975	623.190	0.137	0.074	0.0	0	other
sun_antscxbicizerfki.jpg	3	0.862	0.158	1054.790	639.545	0.094	0.033	0.0	7	step
sun_antscxbicizerfki.jpg	4	1.037	0.350	1323.467	594.308	0.132	0.069	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.037	0.350	1323.467	594.308	0.132	0.069	0.0	6	sink
sun_antscxbicizerfki.jpg	5	1.412	0.292	1526.385	592.535	0.119	0.062	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.412	0.292	1526.385	592.535	0.119	0.062	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.729	0.292	1265.105	606.875	0.135	0.082	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.729	0.292	1265.105	606.875	0.135	0.082	0.0	6	sink
sun_antscxbicizerfki.jpg	7	2.062	0.408	1164.125	659.405	0.317	1.358	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.496	0.292	1303.790	651.685	0.124	0.052	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.804	0.200	1174.322	636.067	0.126	0.048	0.0	2	cabinet
