stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.453	0.375	1097.960	667.190	0.112	0.048	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.453	0.375	1097.960	667.190	0.112	0.048	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.853	0.583	1272.128	647.002	0.205	0.584	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	1.462	0.325	1295.795	692.915	0.104	0.032	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.812	0.442	1022.895	682.465	0.114	0.071	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.812	0.442	1022.895	682.465	0.114	0.071	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.812	0.442	1022.895	682.465	0.114	0.071	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	2.270	0.183	935.717	644.705	0.126	0.044	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	2.270	0.183	935.717	644.705	0.126	0.044	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.503	0.333	1357.995	667.270	0.123	0.084	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.853	0.150	1298.142	672.827	0.147	0.065	0.0	7	toilet
